neutral,selected
9996440.0,9998533.0
346.2627309239889,115.18549393727476
168.81353521751137,38.65677916098976
111.95635052834159,21.177347847568587
84.70659392558846,14.182424455682593
68.99508198164908,10.849858431467318
59.120447284430796,9.125661773883689
52.53850740919982,8.067370450911856
47.83163741555129,7.24050389127964
44.08177553955185,6.495199484969229
40.67745374836478,5.80252292208085
37.319698084495464,5.147004040988404
34.004537053953776,4.495461772282293
30.868666755684583,3.8282298861170077
27.99223787535764,3.17616291035499
25.323520882338407,2.602613530899329
22.755917917455342,2.1410836545864305
20.26510681640077,1.792901700294706
18.03939746127755,1.6492007365215688
16.354573004598475,2.031931795205675
643.5094015185492,99.36721260057949
