neutral,selected
9996125.0,9997656.0
373.03164418040564,282.3883681079543
179.82580544663546,97.50850933804975
119.05872565090364,46.6834569527666
88.2212284016049,25.752988747064226
69.675884473829,15.647605682643666
57.93812005247384,10.239205280379096
50.04592812424909,7.052318592690874
44.2080981674134,5.112678743372923
39.53965538655215,4.031372144624605
35.65835576503816,3.520329857177177
32.30617918839237,3.2502518633233106
29.239389872338553,2.9366688381191173
26.346900380055256,2.4602892441656055
23.752258660785298,1.8818624779501287
21.707891740728748,1.3428824713535399
20.34836555394789,0.9367557860319932
19.610213244298734,0.6483262854484305
19.608242546005467,0.40627484045406426
21.068921226829467,0.18879486098641476
722.5527539173828,17.045508094944214
