neutral,selected
9996537.0,9999481.0
333.22146169316096,9.460988632095
165.15532680571275,0.14225961353225244
109.15019942173221,0.004598774144627875
82.30396651105964,0.00016721490899150384
67.25668769153455,5.230055134666774e-06
57.365340646707146,1.3161678133638098e-07
49.65716146009112,2.636268756023144e-09
42.992665293746086,4.1940062850493596e-11
37.09616796975714,5.286898459017043e-13
32.00229397560044,5.2607787761039285e-15
27.7864679593927,4.109168693674382e-17
24.463888211282676,2.499740198384464e-19
21.98155362687256,1.1714206156878191e-21
20.248174510659332,4.16497543075432e-24
19.18661244492096,1.1000632450883693e-26
18.808559319750152,2.0947583194147306e-29
19.162421907873515,2.751990943131128e-32
19.863842465245217,2.327029761996897e-35
19.255664936441843,1.1179241879878155e-38
704.7944740607941,2.2664443636975725e-42
