neutral,selected
9996607.0,9999472.0
342.064987935995,41.257680204266194
167.6485436167016,2.282459048488594
109.6773364045246,0.25859248629752923
81.08050571903888,0.03236589809330645
64.7947866591494,0.003862833753872388
54.30717864407228,0.0004220738364627867
46.57011532147968,4.07084377829481e-05
40.23963265365174,3.3560556182291513e-06
34.83311117512426,2.319676328095869e-07
30.234751348715953,1.3321293369134654e-08
26.432838437098365,6.329995374366226e-10
23.405077516358745,2.481251207820404e-11
21.084827927746197,7.988773240046464e-13
19.365420860614467,2.0979956000779746e-14
18.118728054208955,4.445594337370436e-16
17.21519862586961,7.477747731065048e-18
16.539343921140528,9.743900617545667e-20
15.999173550861096,9.473950111360515e-22
15.530185077357125,6.462735642489843e-24
15.094579858060714,2.7566170986923506e-26
14.67606114800882,5.527051826952083e-29
14.271173893791591,0.0
13.879480865092852,0.0
13.495735571930213,0.0
13.106661789964825,0.0
12.693076755979813,0.0
12.23587890835564,0.0
11.722991456988812,0.0
11.154308523198845,0.0
10.542862339127183,0.0
9.912111847394986,0.0
9.290653814633016,0.0
8.70628563533551,0.0
8.181155848466338,0.0
7.729018275432473,0.0
7.354769109739616,0.0
7.055811397580919,0.0
6.824485187078063,0.0
6.65078186908434,0.0
6.524707426669541,0.0
6.437864437717278,0.0
6.384037422122583,0.0
6.358787571850765,0.0
6.358292565164292,0.0
6.377875219771626,0.0
6.41078640258911,0.0
6.447773917003835,0.0
6.477752056780094,0.0
6.489529991717899,0.0
6.474172652697338,0.0
6.427294328659293,0.0
6.3505316601125195,0.0
6.25164059244863,0.0
6.143050561080879,0.0
6.039159892924941,0.0
5.953022090517537,0.0
5.893241646286633,0.0
5.861829647069979,0.0
5.853500694138162,0.0
5.85651798357137,0.0
5.854828316827577,0.0
5.830971710287985,0.0
5.769153642165347,0.0
5.657927126349189,0.0
5.492094027716698,0.0
5.273626419320211,0.0
5.011568432250772,0.0
4.720984702153247,0.0
4.421092006511,0.0
4.132782453468445,0.0
3.8758387018709763,0.0
3.666234436669777,0.0
3.5139579872889493,0.0
3.4217510324655733,0.0
3.3850133156410145,0.0
3.3929218110543498,0.0
3.4305887001445465,0.0
3.4818546708642186,0.0
3.5320942172057843,0.0
3.5702616753149283,0.0
3.589481494943641,0.0
3.585948332804906,0.0
3.5567404091645503,0.0
3.4980034476837254,0.0
3.405194227824125,0.0
3.2761846468319447,0.0
3.1161977879949063,0.0
2.9417524360414684,0.0
2.780184490749075,0.0
2.662381520292544,0.0
2.6089999415808847,0.0
2.614890802693268,0.0
2.6427484743833833,0.0
2.6407294005986546,0.0
2.5884576649096647,0.0
2.5426082075499052,0.0
2.6196930324842604,0.0
2.8897095260094328,0.0
3.192944119891895,0.0
673.6108681990155,0.0
