neutral,selected
9996301.0,9997760.0
383.36187002186705,296.7237968292442
195.3817963219895,125.96961745414444
128.86053874880506,76.21857662879826
93.04871632806726,52.99803833231819
71.20167723505686,39.737512562224666
57.16849910404377,31.46636619078896
47.81884717354688,26.04965189853834
41.314166976831466,22.271029987213083
36.56822449963712,19.41710974773189
32.977327447457455,17.127809696389484
30.218341538162342,15.249221480717278
28.093636633427025,13.705923512782533
26.439500445988028,12.431340720547434
25.099265288160485,11.352881782461937
23.93746247549416,10.404071219576577
22.862216201591735,9.538350421894336
21.83305814083234,8.733062735200736
20.84927013713689,7.983872473528979
19.92744302179285,7.295008683627735
19.080663155198483,6.670645359958588
18.307468697682754,6.110310938165937
17.59179297421465,5.608612526918301
16.910059900479084,5.15780902396434
16.24008780209898,4.751139025369559
15.567715043567828,4.385132374245834
14.88938138975532,4.060010466823419
14.210921481343991,3.7782520665087596
13.54397449601823,3.5421041321099698
12.901713407426294,3.351081025009179
12.295318254678754,3.200350581051236
11.732035278240236,3.080507536113147
11.214991224361611,2.9787662313265977
10.744340843938478,2.881206182767883
10.3189567613962,2.775454239682884
9.937811414005717,2.6531127932195147
9.600447308940412,2.5113381173861486
9.306379925598863,2.353204035520155
9.053753731337595,2.18679668721302
8.837897901309978,2.0232992831041074
8.650489457573888,1.8745602569025634
8.479817103752389,1.7507328411599692
8.31224141533008,1.6585086662877997
8.134520222299107,1.6002709491605516
7.936365551649653,1.574230252141137
7.712517192179681,1.5753570452506571
7.4637687713825835,1.5967566167973715
7.1966965865416075,1.63107822417555
6.9222053373662895,1.6716107442688881
6.653303616661714,1.712861230961873
6.402676665317617,1.7505937719097084
6.180609276598946,1.7814731212977641
5.993654201708303,1.802567005844663
5.844203086949115,1.8109845485697371
5.730874077184991,1.8038599395872412
5.649451425961458,1.7787500246842431
5.594040937036192,1.7343449425273583
5.558147255881894,1.6712484319450713
5.535503409927798,1.5925208916531732
5.520631114629399,1.5037223946644682
5.509218468802191,1.4123367816850936
5.498426093569476,1.3266564748322276
5.4871689185116725,1.2543920282825982
5.476306672165174,1.2013727775939664
5.468577224881406,1.1706842389653815
5.468087656051115,1.162447468993747
5.479270761635431,1.1742346522530955
5.505401061639992,1.2019125696104798
5.546976878569615,1.2405901107468205
5.600423086489392,1.2853636127459644
5.657577751099251,1.3316951844394245
5.706271051770699,1.375459282443391
5.732026773653002,1.4128568628511187
5.720603202575395,1.4404436185603382
5.660839373029751,1.4554236128927092
5.547154732326604,1.4561683566504817
5.38109131309938,1.442732475643063
5.171475964607318,1.4170535093696965
4.933082407204571,1.382601481705555
4.684036580898636,1.3434647368100336
4.442554007642764,1.3031327437295883
4.22381824772257,1.263437560801218
4.0378063960037425,1.2241286817534491
3.8886061449282976,1.1833329557119716
3.775309884140413,1.1387588263201642
3.6940484398976303,1.089136118697111
3.64030847069913,1.0352944340256027
3.610569254134403,0.9806296990243858
3.6027263408978567,0.9313367568583267
3.615745614533796,0.8971179820590736
3.649771038469617,0.8922894226569951
3.7069320846882996,0.9349687638314487
3.7896608912988503,1.0398679073950017
3.8909408571386406,1.2023151791581257
3.9779408734349406,1.381430942079378
3.990484596120105,1.5040408074172638
3.887341421108645,1.5089447900307351
3.7285043223390484,1.4185064320107355
3.687475319323896,1.3941035058558067
3.8933321991367813,1.723576180510883
613.7031833261863,179.1138417378251
