neutral,selected
9996183.0,9997612.0
385.79175596455235,278.24975459950394
182.25960282093303,106.44949266983082
117.22142144872593,57.43649444506884
86.47752832467951,36.85230949419295
68.91788319394013,26.092279542680597
57.80424935648409,19.317386495963817
50.3759561086034,14.621877763235622
45.13993577055704,11.254275577786721
41.002413139788295,8.747299157452632
37.12393990843985,6.798949984029744
33.02991688839251,5.2735565156352004
28.730645836570513,4.139222132126215
24.706258884123674,3.387128353686337
21.65607204959673,2.9955743008762403
20.089735755262414,2.931894026885495
20.038583155346792,3.125049805683166
21.006009759528133,3.392172793034532
21.929271770807585,3.488429542920526
21.489719607120882,3.2899466732914764
669.0728572618735,101.31584607143755
