neutral,selected
9996544.0,9999082.0
334.3867111937074,67.392762828843
162.28607737273614,24.73047871937284
108.38516674444307,14.803954358221711
82.08941799719243,10.573303264314104
65.79425395454905,8.236139634845093
54.581651203149015,6.680538329469641
46.59031146833694,5.414640238548796
40.759805582112776,4.276430512846533
36.330646342874026,3.279259284782848
32.8071062904023,2.4725916776567254
29.93522771729578,1.8792667515757957
27.564688190425027,1.4926172804299676
25.50681180111115,1.2873538199832892
23.560666889019775,1.2243264835616885
21.68869513365305,1.2544131019179567
20.05745132270884,1.3326522522426862
18.7030808088053,1.4547077382801696
17.13322017003869,1.6807119784456808
14.709435093145713,1.9994086299415827
664.8839187568765,73.89971717893762
