neutral,selected
9996179.0,9997013.0
379.17573123213293,307.9273166348746
192.3629694991826,138.43191589905913
130.03943693085654,90.75389628510547
96.61179512677612,68.08614426851054
75.13114012484333,53.420975783799534
60.68421383348177,42.491375910957906
50.95365756160559,34.22794874263786
44.227715343316106,28.18727976435133
39.21335009978372,23.81135835612279
35.10627098958125,20.501608284558177
31.57651261610333,17.87165595787145
28.64190648246718,15.767138026206855
26.422882582548258,14.086350729249848
24.872255299348875,12.67561343777329
23.673076964081687,11.422994220531722
22.4610973063642,10.40170574758882
21.33113692126055,9.820942101105224
21.200668867491874,9.638595464631921
23.281838883110645,9.02128422868518
648.334404331194,324.09774523661025
