neutral,selected
9996594.0,9999477.0
331.81497859063296,39.58437745260036
165.29665035902863,1.6573102407230074
109.79463282513973,0.12031967888864081
81.7893554402108,0.009208290515391737
65.46640199383998,0.0006032378976411957
55.37395436340158,3.0850756406436026e-05
48.74673532238663,1.1857355861639105e-06
43.88991859832941,3.337183605700956e-08
39.8409413572537,6.651264816350335e-10
36.18693124666658,8.867413130390017e-12
32.84807930960898,7.072919177987152e-14
29.870552675689595,2.5393916932544937e-16
27.289201735896643,0.0
25.079678116231136,0.0
23.175732923523686,0.0
21.508081309326624,0.0
20.030744869758784,0.0
18.723909574816084,0.0
17.580985258755636,0.0
16.59352876616036,0.0
15.743383110410546,0.0
15.003695241972228,0.0
14.345032716300123,0.0
13.741585139472251,0.0
13.174333404235677,0.0
12.630865480708536,0.0
12.103427932517272,0.0
11.587172352810704,0.0
11.079720674143308,0.0
10.5819345235445,0.0
10.09888242907386,0.0
9.639843693790349,0.0
9.21672527565483,0.0
8.84113699941285,0.0
8.521107027443069,0.0
8.258675065469706,0.0
8.04928092970663,0.0
7.88314502206197,0.0
7.748054188107017,0.0
7.632461098126004,0.0
7.5277704112912165,0.0
7.429098544872209,0.0
7.334451241210596,0.0
7.242882274454785,0.0
7.152541487221215,0.0
7.059487853216175,0.0
6.957784394906446,0.0
6.8408696574278425,0.0
6.703714101384881,0.0
6.544979877583025,0.0
6.368385557343113,0.0
6.182717581618968,0.0
6.000339961484275,0.0
5.834508735667741,0.0
5.696171280593613,0.0
5.591121697421214,0.0
5.518336420930792,0.0
5.470031034261042,0.0
5.433523791623751,0.0
5.394480051233356,0.0
5.340689421960441,0.0
5.265328609823426,0.0
5.168769032673573,0.0
5.058392545673319,0.0
4.946474712180385,0.0
4.846798014924355,0.0
4.771057930845342,0.0
4.726164535638649,0.0
4.713185337886585,0.0
4.728042897591215,0.0
4.763423391095376,0.0
4.810950678810598,0.0
4.862714487346745,0.0
4.9116882170671445,0.0
4.951201647078785,0.0
4.974122339335274,0.0
4.972505443792593,0.0
4.938170237609243,0.0
4.864147584631687,0.0
4.746499190899158,0.0
4.585841977215073,0.0
4.388054419627775,0.0
4.1639869762508,0.0
3.928373375840868,0.0
3.698369455272209,0.0
3.4920948399244796,0.0
3.327199371724614,0.0
3.2190286110899136,0.0
3.1778513143919014,0.0
3.20520371540432,0.0
3.29058424761136,0.0
3.410865062420318,0.0
3.535273848213104,0.0
3.637943329261914,0.0
3.714700424393587,0.0
3.786588268066938,0.0
3.8663762354298656,0.0
3.9304137428450927,0.0
4.059696546954973,0.0
629.6392408195503,0.0
