neutral,selected
9996455.0,9999148.0
349.20676885406357,93.01684359829886
174.74397842141124,31.86015023317931
114.54745119224495,19.08691363754928
83.45398761886307,13.529710372252108
64.92762472007115,10.304618769580696
53.0972178106208,8.180320791345983
45.3027437563531,6.755295256932978
40.120479778687,5.821421297698597
36.61161298390595,5.212317545870233
34.07104643408219,4.789061685119274
31.9839704679592,4.451411939780608
30.025558553564963,4.142269977382782
28.043319554262677,3.8404148577564547
26.017029521891622,3.5459004983674114
24.00738183575649,3.265260032025864
22.10578102429616,3.0020780902234816
20.395311404920328,2.7544990218005605
18.928434280522808,2.5176196602811856
17.721153631658954,2.287337068662479
16.758583956370625,2.0630337179999203
16.00516084861984,1.8481802064360238
15.414276826751616,1.6492631519925154
14.935213258510007,1.4739374528036038
14.517824008791788,1.329173222662579
14.116390848661837,1.2198292124322696
13.69355723814918,1.1477992042697158
13.224147716208298,1.1117110785905457
12.6978927775071,1.1070823028152448
12.12002996039199,1.1268175803375773
11.509333621457605,1.1619530444045438
10.893927423575297,1.2025812508281697
10.305841974939515,1.238901120311878
9.775483112210877,1.2623094208917889
9.327000720252823,1.26639874310699
8.975167957675296,1.247689816654316
8.723984964690874,1.2059412752881797
8.5669203879335,1.1439582599118068
8.488515616156672,1.0669382108499081
8.46696664341353,0.9815028352225764
8.477235778528504,0.8946287784730375
8.494227283278764,0.8126885627558067
8.49560249388249,0.7407575737854819
8.463916275788874,0.68225904060894
8.387905871245977,0.6389358793001791
8.262912966273817,0.6110758386391371
8.090530863158623,0.5978824240853066
7.877626168206786,0.5978774911242785
7.634901856214606,0.6092371780748369
7.375173018125095,0.6299953800869137
7.111537551226006,0.6580925684065495
6.855640977632527,0.6912954703131132
6.616240360751573,0.7270556233580914
6.398248146072336,0.76240096743793
6.202376834124395,0.7939542126960203
6.025421057710532,0.8181397202728674
5.86112571689219,0.8315815224158188
5.701514742606318,0.8316245519430332
5.538500438500775,0.8168530504673118
5.365553744445751,0.7874585412511794
5.179186512964807,0.7453381978174012
4.979983421405643,0.6938775845428151
4.772941686095583,0.6374647769836889
4.5669541937622435,0.5808605365030961
4.3734180982074,0.5285812648571971
4.204152905138013,0.48442684276878717
4.069024978816413,0.45121745509236405
3.9738312474785653,0.43072284525548743
3.919022342949543,0.4237072126928472
3.899696867730339,0.429993985131935
3.906976342828692,0.4484788947878445
3.9304437186299976,0.47707346455662375
3.9609295791837127,0.5126234993279062
3.99272274479345,0.550898294222484
4.024397835557966,0.5867691237455984
4.057916877575137,0.6146766637854814
4.0963439549677485,0.6294182507421315
4.141141650738405,0.6271710142985207
4.190292072769677,0.6065293970265926
4.238221279406643,0.5692218679950057
4.277763940677756,0.5201439012765899
4.303488765732099,0.46645987157723157
4.315021261464506,0.415805939591416
4.318849314129885,0.37401715972886435
4.327523311588395,0.3431596659882563
4.355956499676757,0.3207607842156261
4.415382541663772,0.30081761478178026
4.506243576696956,0.2764376930207447
4.611935291608595,0.2431302990260421
4.696137769365042,0.20133919164842712
4.707218969427428,0.1571624336964618
4.592636317643327,0.12115691658711676
4.322329012591197,0.10588140189778263
3.9125573182440077,0.12267184051770207
3.4362685651126577,0.17741532179530636
3.014855367730639,0.26537968506550236
2.813015246410343,0.36858724020453804
3.06313997534708,0.46580783365842987
4.014495975979432,0.5537540606314653
5.544912286986755,0.6035347688028614
690.175617897175,53.42687598581491
