neutral,selected
9996421.0,9998747.0
347.13896051039893,101.37159658479344
167.2006090257253,32.17617978863241
109.38918524330094,16.389243770418904
82.26169395790916,10.76460184094991
66.81520411083721,8.606090533584501
56.25486328793266,7.6470768400520965
47.98095707373799,6.925888522703987
41.364044853764156,6.080441846001889
36.334340459689294,5.078475036776905
32.59522515671425,4.064547328710368
29.59105919092234,3.220502717471966
26.831336332483207,2.653247210411748
24.121919045860956,2.347028962488719
21.593370194118926,2.1936187235158244
19.6208714356836,2.081695510951852
18.625290265951808,1.9726009658393853
18.65527736850029,1.878397303237871
19.060340457968692,1.7975672487678354
19.02940659178167,1.843943344777164
675.1473906799056,75.11265085247831
