neutral,selected
9996404.0,9999244.0
349.44719475057957,46.0433663582233
175.50964338792133,13.239677705080329
117.18749575315164,7.376804635500145
86.766268186674,5.177880522610136
68.27020982291717,4.006553478671865
56.76741544569455,3.3275429871887248
49.71789382264971,2.9649370182963914
45.262230110527106,2.7997994738188536
41.97143956767206,2.7294886749960554
38.90805739717101,2.657185433521785
35.668006332970414,2.496334653259765
32.30646163058502,2.210408771254937
29.165813670295414,1.8523444760467056
26.637274259953987,1.5377061078738403
24.901134427567378,1.3488590985989768
23.799241362949534,1.2695345227714627
23.045261604908685,1.2558703411274286
22.671300429981926,1.3826885104135602
22.877662230147926,1.7481761096668273
691.5308723377806,44.78375927680047
