neutral,selected
9996137.0,9997080.0
404.7226797323539,357.1218343053068
198.9647149648925,165.23193705422213
129.74610169948966,104.9622602136343
95.40209790402038,75.8842076982784
75.3473880700534,58.22217854648449
62.40619041192609,46.036082141368624
53.37187724465928,37.2868882521998
46.720864862087915,31.082216801046485
41.71554056365251,26.81819482628631
37.93058585119019,23.955559717628176
35.02708604680611,22.010084823076365
32.69445818622418,20.590079939698715
30.672743847540783,19.418814533466005
28.782851569050045,18.33075140272972
26.93221722957597,17.249618346673614
25.097496381251535,16.15915174038174
23.298607720324124,15.07501999146765
21.575343961153994,14.023403331268728
19.970682140054574,13.028577434752984
18.52051757024442,12.10875487376194
17.248344621276026,11.277108936184533
16.16359375845403,10.544142544716442
15.26259082879607,9.918518646531432
14.53116291753851,9.405453758719956
13.947961956296641,9.00369307577718
13.487739754972393,8.703041961535463
13.124060660268078,8.48415720539324
12.831213143648252,8.321168931516912
12.585340656066801,8.186400207305933
12.365026385126336,8.055595638608127
12.151684631001379,7.911953886066012
11.930075419139277,7.747805478772887
11.689059242993986,7.56366955714821
11.422422532404578,7.365288060504575
11.129374336859454,7.15979065725365
10.814276260384831,6.9522645094497975
10.485370009182535,6.743721646066596
10.152638000109704,6.530915160210517
9.825309840968158,6.3078450453593105
9.509736348717258,6.068298726874053
9.208289115910192,5.808520244908944
8.919620924056682,5.529143856453182
8.640162610366232,5.235822543071023
8.366310722192827,4.938418788964266
8.096533018433497,4.649060294403794
7.832662556614103,4.37966696513214
7.579941120295029,4.139650940185874
7.34579975921149,3.9343743373762012
7.137779213476041,3.764680736820001
6.96126082517983,3.627494212645355
6.817721068690541,3.517202875202644
6.704039391413909,3.427381808470871
6.613050724537134,3.3523875700507473
6.535155955738065,3.28845463810099
6.4605054040384315,3.2340965133090043
6.381137023880037,3.189805156623997
6.292508127153874,3.157205189545358
6.19406937405753,3.1379250113841506
6.0888116318168235,3.1324856614249175
5.9819789716860035,3.1394833005834295
5.879316679558565,3.155263257985955
5.785286138250585,3.174167518412937
5.70164408035396,3.1893031574944675
5.626689449058007,3.1936529299512513
5.555361909709606,3.1812616312874584
5.480246954987063,3.148209920588007
5.393397252934596,3.09314318297707
5.288706505486294,3.017246087632405
5.164378108538287,2.9237105679393123
5.024862904054632,2.8168895452637903
4.881582302790667,2.7014152390469928
4.751894792265874,2.5815580722053566
4.656146679938061,2.4610028481270874
4.613214571384312,2.343046359874375
4.635530142095594,2.231030536876855
4.7249487659315,2.1286970140478343
4.870791316026288,2.0401587374988432
5.050899819441732,1.969360984286226
5.235731221426967,1.9191908178883492
5.394631916147196,1.8906475495041508
5.502767615942942,1.8825407070601983
5.546908286140187,1.891950769994907
5.528432345098183,1.915251018988489
5.46248736492556,1.9490883380382802
5.373180385286764,1.9906536289575498
5.285865678896902,2.0370195989634627
5.218759548606052,2.084180093943879
5.176744308499017,2.1271926306463733
5.1498714297754,2.1626922829436577
5.117597056015306,2.193398601782558
5.057260055952722,2.2316811091782798
4.951971502574702,2.298181780958444
4.790718005868339,2.4142072150137923
4.557938170864352,2.5909220842102427
4.228113630995569,2.8177292245776604
3.804966978762899,3.047623238758128
3.427755898686856,3.185565446641522
3.4088738344218386,3.103741790140447
3.7252047210794634,2.6488928089264827
636.9187512023483,307.55106119710274
