neutral,selected
9996176.0,9997015.0
405.0050516469586,366.72403043437015
197.4579530534683,161.52304106258347
129.631037258781,99.1632044849546
95.8113601497367,72.56316035333597
75.65508528075436,58.42432271024957
62.31810400757304,48.60314281264184
52.85057280682769,40.61431540571183
45.84413712177233,34.03640372550777
40.56747301956953,28.867444572880483
36.55699807771962,24.991861727028887
33.44492765244231,22.153699187270938
30.92562240191879,20.06165521402205
28.77419804934798,18.47096940408726
26.859709440836994,17.21267253488628
25.1315441780775,16.18570642893363
23.58483198895701,15.332536080044296
22.2224841134098,14.613245972768194
21.02974477522362,13.98752529148277
19.967938984533927,13.408928710211653
18.984262393407512,12.830522665337252
18.028666830167154,12.216563081154229
17.068490087148778,11.553033727595428
16.09502939455314,10.851394780551853
15.121102214605239,10.14369327723842
14.17241378629866,9.471222175654445
13.27709095429611,8.871355830642077
12.4571676914233,8.367278149022018
11.724044941828119,7.963491753440781
11.078063110726168,7.647415093067731
10.5110414067336,7.395243794413023
10.010173336243161,7.179291481092646
9.561855601106366,6.974295345323654
9.154545220963916,6.761235492430795
8.780297684908266,6.528458970815153
8.435068922678717,6.270821176551341
8.118113501374175,5.987932416457924
7.830897599292668,5.6824687272273
7.575909869126717,5.359082239150335
7.355640885254313,5.023972736513563
7.17185605472194,4.684843247622959
7.025151392406737,4.350839921236707
6.914695739051678,4.032154409982218
6.838050251232535,3.73916720582768
6.791012525376716,3.481234205144574
6.767525556819493,3.265382680958598
6.759770345793861,3.095240149525359
6.758578790604686,2.9704669316973007
6.754239631142851,2.886832958747058
6.737640627456502,2.836922731513091
6.701543071586851,2.811318745827377
6.641681521985712,2.8000343282581737
6.557371724064346,2.7939479799103633
6.4514096243867245,2.7860192789167324
6.329229857190693,2.7721198771217552
6.1975054612965765,2.7513758167529723
6.06254122580679,2.72598338656232
5.928882370410795,2.7005308852648096
5.798502444268927,2.680931759763614
5.670765597724068,2.673140834853713
5.5431317866212035,2.6818676448615353
5.4123612491615996,2.7095036389498515
5.2758440218535645,2.7554394619597344
5.1326708502707605,2.815876632421879
4.984171659630249,2.8841568506564514
4.83383397026492,2.951561861278958
4.686708118602481,3.0084846487075767
4.548540836105203,3.045832126512104
4.42491156737381,3.0564787659436528
4.3205764147468555,3.036546830651146
4.239092671871743,2.986256757273161
4.182665118290634,2.9101007380821007
4.152082316923348,2.8161748752954106
4.146627428316704,2.714672842666058
4.163942129251427,2.615773898054023
4.199943608682547,2.527387034515287
4.2489726714037435,2.453350008070343
4.3043261683189336,2.3926403721223397
4.359184889902638,2.3398986841438743
4.407740206283408,2.287144511225191
4.4461558285935245,2.226132712559736
4.472987080991564,2.1505483205947873
4.488863812712268,2.0573258395728375
4.495551077286338,1.9468170770074735
4.49476294400786,1.8221636128302443
4.487159100564787,1.6887818797803227
4.471790242048132,1.5550477239691847
4.446059270337391,1.4348169736464234
4.4062587437111755,1.3511260225428667
4.348918788607981,1.3382745458908993
4.273122061828171,1.4373226931443843
4.182964679964498,1.6802985795204464
4.087387284068149,2.064501353296474
3.993623499759814,2.5302000575708625
3.8954531044350356,2.963788337810011
3.771107008223849,3.239275179004244
3.6107817880455118,3.281149957958819
3.4459443451718483,3.105430203003042
3.2760846408254807,2.8131115010250984
2.938545955207687,2.5578753880001464
650.1428171553852,325.162061667155
