neutral,selected
9996452.0,9999019.0
349.30852552264554,93.08827478857958
173.5361751914651,31.10387392992926
116.21039702458593,18.667954507073084
87.53318179396837,13.71708855641582
69.65071113810404,10.901051250969626
57.19433102539816,8.876746569955047
48.15626257500935,7.293586177350058
41.50014520544239,6.055035173286022
36.51996894550332,5.112225718434408
32.67548533062853,4.416554855476816
29.567865606402673,3.9177566632936247
26.944639361150596,3.5700745663971256
24.68418495247971,3.336007355624957
22.750814354376807,3.1861534932876134
21.13963840179998,3.0964189688262445
19.835873053244928,3.044704781400278
18.800404482605167,3.008970918202368
17.976874375786466,2.9675661767036825
17.307025439028106,2.901513744069217
16.742739253229097,2.7975922662984303
16.250131687875143,2.6508011585836817
15.80723601120416,2.4651355294893014
15.399261577467971,2.2523100136988203
15.014644948048273,2.028831317530043
14.643123501532138,1.812317588676323
14.275514460745393,1.6180558539389063
13.904321584812884,1.456540033547905
13.524431110750541,1.332328595731471
13.133499297227766,1.2441861474006493
12.731881903721723,1.1862248692030823
12.32208328656677,1.1496478601096212
11.907799189531168,1.124680574938874
11.492745837291183,1.1023223062454115
11.07957594744634,1.0756383202785564
10.669207328462754,1.04043545635729
10.260790832373546,0.9953047615691238
9.852348282176234,0.9411475078501429
9.44189658282141,0.88039462797776
9.028726773154593,0.8161619533426483
8.614474747417166,0.7515513667265055
8.203698986692707,0.6892278429654598
7.8038250244396865,0.6313033864360623
7.424470626110894,0.5794708386887676
7.076288611761935,0.5352741413575578
6.769539236153165,0.5003842750908736
6.512632693741043,0.47676721547563916
6.310872085070681,0.4666703845368598
6.165583726768016,0.4724043806499761
6.073750422542429,0.4959467804091088
6.028175594886575,0.5384375714252939
6.018121787941161,0.5996668415032043
6.0303081880356855,0.6776710060549018
6.050131502183486,0.7685501249277936
6.062987936078785,0.8665921753882698
6.0555999600210795,0.9647396890774999
6.017265000300146,1.055364801377973
5.94093130659944,1.131242910231864
5.823977792409679,1.186551782954247
5.668556175988843,1.217693119153986
5.481374277137478,1.2237530968751948
5.272872552862361,1.2064903968902425
5.055860600158014,1.1698506145219771
4.8438039217867255,1.1191252797121258
4.649044288120278,1.0599650284772828
4.481269093016314,0.997488276354051
4.346504147477981,0.9356854244099827
4.246797091926022,0.8772155463643347
4.180605836296732,0.823561902785083
4.143739192385927,0.7754002844202604
4.130555145417991,0.7329807818090139
4.135051820807607,0.6963491743310778
4.1515269277965645,0.6653298876828246
4.174645293929509,0.63932283262316
4.199002919258297,0.6170810538883358
4.218516760901433,0.5966872316994735
4.226082952281753,0.575906354466077
4.213848162728301,0.5529607315417332
4.174147218145478,0.5275836758261315
4.100820300978417,0.5020142272041999
3.9904490550145146,0.4814651298050252
3.8431845082068588,0.4736038597293608
3.6632030647655913,0.48679911761716327
3.4591000512520536,0.527325931237351
3.2443530129081446,0.5963000012267353
3.037323087888788,0.6875630082984396
2.859647307482938,0.7876941512955399
2.7321720334499395,0.8785671060611973
2.6691540892801546,0.9417022940485491
2.673322909303623,0.9629173959106629
2.734478964834973,0.9361544689758011
2.831578530335271,0.8663368560626064
2.9353197107219136,0.7707868195073911
3.0100224998805722,0.6760769694567952
3.019410975589498,0.6056149291246118
2.93899332336927,0.5602447215905273
2.7646147724566257,0.5113113614296337
2.5235336155700696,0.43593661040473375
2.349755814956087,0.3921656021733042
2.549212845203394,0.5703972903348901
704.0614411091447,155.3872097811194
