neutral,selected
9996344.0,9997508.0
367.0181043735517,299.288667469309
184.22017702883954,111.71675828484918
120.46026335249952,56.886677734862495
86.92043770277269,33.71358430090457
67.697404009915,22.260620576067872
56.27702042048502,16.23441548540492
48.68771923251042,12.873682322679846
42.76011487842842,10.765381002850852
37.6634605730564,9.23466566475745
33.2325104475089,8.013419480449729
29.456957558068805,7.004572371491924
26.28815029875865,6.138174497669492
23.672795054844983,5.332255392997029
21.65592246916955,4.5423139368675995
20.416555125064967,3.8197726823648397
20.134411112187188,3.2864637214448598
20.65165650810309,3.028882175418715
21.13698355654267,3.0150742812051017
20.254384163260546,3.0796939152844853
628.3839499703208,95.6231103097386
