neutral,selected
9996106.0,9997163.0
387.8171732326836,303.53558736867075
194.31197020845096,131.9821864152285
131.79565373929992,80.07260186935028
98.71814942614951,54.96544890542175
77.92900985606428,40.64442719597561
64.31326899945203,31.840516001690723
55.04539671610494,26.08801730784075
48.0967709645521,22.18097880284562
42.21357265388159,19.53210587526936
36.897285096874256,17.73580884628509
32.17736951252271,16.38751324910335
28.309675588873844,15.151763242219925
25.52619724264108,13.88622406082277
23.89204417613204,12.620371005352595
23.2668049023482,11.39112119567165
23.3045782355228,10.153622988445903
23.413822168356354,8.945866945027573
22.68758641533469,8.115364547472382
20.313042545651193,8.17305782243614
653.7578347117288,302.99025589271537
