neutral,selected
9996488.0,9998793.0
348.8456764533431,92.61248958742341
173.9722862287921,34.372463897942836
112.70061406757796,19.16089448904703
82.73210347853895,12.337491665421055
65.69420823414309,9.152053002006554
54.078090979404,7.63815446983754
44.960485154756235,6.69842205292645
37.55663343084083,5.801233075061262
31.74466080731431,4.838033005078225
27.438317019563712,3.9422841254288943
24.451085679721817,3.2799088941077326
22.468319471071627,2.8936624067686685
21.058831261327526,2.668675177421246
19.83231566635224,2.4186341741686044
18.6832204780385,2.016043616638997
17.8409099921988,1.4669225406903563
17.533749123866237,0.8872017528536241
17.431222839810957,0.41673218368712606
16.661511025225806,0.13437929336417573
656.6591001165091,87.02209751735819
