neutral,selected
9996179.0,9997682.0
394.44642732407334,301.05910212806305
187.35180456689417,124.85853148277964
120.05107390087672,72.88248596978968
88.49666315032384,49.60292138681166
70.9078932964464,37.284488933661166
59.72966415742892,29.86159436553344
52.09434116037568,24.8684726982406
46.66039801249003,21.287545994615705
42.548542146071824,18.64445009043442
39.12794301453479,16.640243964815575
36.01343444795297,15.04922777119695
33.044178820590346,13.713691546797893
30.21677793396494,12.547452596395845
27.60380379000037,11.52072881162614
25.286886958834334,10.631891515743668
23.317480153902974,9.880850330918918
21.704268484785747,9.254370566519809
20.418328547426704,8.725113585816631
19.405874869618593,8.259680226936476
18.60153495243119,7.8287323261645625
17.93918784839214,7.41381866125774
17.360025502183635,7.008824534072515
16.818137067181787,6.6169570385134096
16.283499679740487,6.24572068614297
15.741964708614114,5.902329449658921
15.192227523142584,5.591014664257845
14.640662874170218,5.312467545877438
14.095687414571687,5.064759015298359
13.563449168288695,4.844744786781695
13.046018811173596,4.649135521307195
12.542176698891225,4.474860929721537
12.04987357227778,4.318816858598516
11.568932334728755,4.1773639274707435
11.102707624990135,4.045982592489266
10.658067075609964,3.91933853699539
10.243850761328714,3.7917911142639165
9.868550996545013,3.65819590423095
9.538133749514778,3.5147674106795073
9.254703806808209,3.3597773558861093
9.016269731781335,3.1939301822586885
8.817421775718756,3.0203391960461254
8.650477308915757,2.8441008176191294
8.506639139322452,2.6715267288687765
8.376895556936446,2.5091486905817884
8.252636150459553,2.3626581945731684
8.126131659687513,2.2359728405398127
7.991056329792091,2.1306179950530644
7.843128151706978,2.045565111288804
7.680781246894892,1.9775794970456722
7.505658462430804,1.9220184009147394
7.3226844649568665,1.8739139884317886
7.139559649671412,1.8291053452711616
6.965664116092627,1.7851703615245684
6.810518779898013,1.7419573596439244
6.682066713035473,1.7016146672399024
6.585088652500224,1.6681365586746646
6.520055715305034,1.6465521733317399
6.482665999945205,1.6419499912634063
6.464222944194127,1.6585374740301015
6.452893998407878,1.6988864219385142
6.435734711213819,1.7634319575026238
6.401181852876235,1.8502117211647857
6.34154110115067,1.9547860449053753
6.254880054418384,2.07028833808802
6.14575775299729,2.1876110155354342
6.024426535182622,2.2958040282719585
5.904518998650203,2.3828052021440835
5.799689394651269,2.4365960152760704
5.720058776934619,2.4467720248925553
5.669453915142921,2.4063594393896692
5.644238670276778,2.313553878266606
5.634049881847722,2.17296810353086
5.6241393222039795,1.9959972725738144
5.598532562276159,1.8000484162796355
5.543050847678492,1.6065986920797528
5.447467186803193,1.4382835839329828
5.306561666359109,1.3154164422773593
5.120347250894079,1.2524795711805365
4.893988863326071,1.255209349737315
4.637795237604618,1.318926735604541
4.367193465865174,1.4286986732242914
4.1020653970922965,1.5616627981389877
3.8645957517156786,1.691333665826464
3.6751563664329363,1.793007502265646
3.5467769855243083,1.8487933506216652
3.480044846318471,1.8507314627339368
3.4610123344089385,1.8011165345375861
3.464018403469961,1.7102335011074787
3.4591282048862446,1.5925737073540251
3.4213096923663056,1.4627900652460244
3.3372747989182074,1.3324693475596125
3.2068896963928237,1.208842445433535
3.038270998037398,1.0963283582766223
2.8384605113441905,0.9995449482682103
2.6069716125072757,0.9229224235751475
2.350626771458418,0.8644411376370494
2.148459237622537,0.8102538443663695
2.249974463800224,0.7295794052658804
2.9454559590817695,0.5587012869186241
604.4017955306576,211.25699084739378
