neutral,selected
9996213.0,9997713.0
390.8063539872307,286.56029989477537
183.29848861115744,118.45627930229716
117.55558651725934,72.64660597091478
87.82560891520727,52.16743434417571
71.28000967336872,40.461572095122726
60.03688913532746,32.66806841288514
51.29788402926198,26.983417763206884
44.209196844792295,22.615947846003774
38.5406723741795,19.175638185319386
34.160533303404144,16.450886518395134
30.87706924711422,14.303460940380637
28.433435518750752,12.62122123523271
26.5557663558953,11.304160161004019
25.006114778899224,10.264408420534856
23.616160713905757,9.429014146769156
22.294776200226078,8.741835820476442
21.014712704992025,8.163750697709787
19.789056554520673,7.670553321674844
18.647459926356092,7.2484038490373335
17.618312163394773,6.888061205563971
16.718748952828903,6.580138818676966
15.951400214213027,6.31320608120765
15.30554036228203,6.074963881032335
14.760443235321059,5.855075771473099
14.289509176269076,5.647565591755758
13.864466065904177,5.4512551698324065
13.459326467423624,5.26800039382825
13.053820954945392,5.099680470429973
12.635920097047219,4.945416603596626
12.203014012559274,4.800233196664458
11.761450151562006,4.6556201530642145
11.324424751825916,4.501645266717078
10.908584277721335,4.329737095827573
10.530000465570389,4.135138607320843
10.20034476928965,3.918264870482583
9.924063988906072,3.68463283186833
9.69715611130537,3.4434995502201566
9.507807097527062,3.20570785989839
9.338743328166874,2.981406558203106
9.170765710696951,2.7782604229529153
8.986652141781633,2.6005354395809355
8.774524469501012,2.4491317175769405
8.529913400193903,2.3223544697246044
8.256095475218066,2.217050649326135
7.962728883439063,2.1297268169380987
7.66324574901804,2.0573726010547126
7.371737840120724,1.997875704220267
7.100122917108685,1.9500586427434878
6.85620329053532,1.9134513358169536
6.6429052865049005,1.8879317255058135
6.458637491008103,1.873341495672959
6.298438951012467,1.8691472056019593
6.155471932857819,1.874191246802205
6.022451993822191,1.8865668664022364
5.8927544682643385,1.9036469084815928
5.761119403471744,1.9222817405696406
5.624028006845041,1.9391495264658545
5.479897329273183,1.951196988480976
5.329222414949657,1.956069622127933
5.174704142596603,1.9524196023531528
5.0212798215714995,1.9400107532878184
4.875880740252979,1.9196067235053302
4.746732825703014,1.89270434373014
4.642125021563208,1.861223331978612
4.568779470392942,1.827259727840998
4.530196631782857,1.792952691135049
4.525506254697068,1.7604305409146181
4.549325706020253,1.7317368012526138
4.592866612929954,1.7086293841790439
4.6460987487913625,1.6922078561676965
4.700336940824952,1.6824321403894715
4.750365294854852,1.6777026930612677
4.795303256372471,1.6747249938571407
4.837859527380274,1.668846456044696
4.882251443542986,1.654929130714001
4.931612227175405,1.6286355271306234
4.985900686505251,1.5878098850222555
5.041055242325189,1.533501902190578
5.08952200946328,1.470180576220125
5.121664178995219,1.40488433502204
5.127300249810845,1.3454492151844994
5.096914052809962,1.2984268448613263
5.022770671096755,1.2675924694861251
4.9007569838194875,1.25376971220318
4.733638030274274,1.2559864566312002
4.535261007595679,1.2730491133706425
4.333366808089569,1.3041251657895383
4.1671736002169855,1.347373189464491
4.076398143423056,1.3969374192569084
4.082224977733014,1.4399635353813913
4.16750356816375,1.4558928345603162
4.269529315085789,1.419876365994108
4.298149036608269,1.3107996274900486
4.180952547271558,1.1223331758983153
3.9195960058800776,0.8737381070903913
3.6255164171900414,0.6177036380078312
3.499913567102449,0.44292376894053226
3.770268214225761,0.46064857726306024
4.642660720627602,0.7233460340512071
665.128722486021,214.86626825244343
