neutral,selected
9996439.0,9998615.0
348.2495427917831,177.6271593433269
169.12348535597127,59.84828428040342
113.89176283725503,32.77010992042091
86.31534285878986,21.045972861217344
69.19789070478109,14.52429986397398
57.52105703056318,10.653635488547325
49.08103478802068,8.394557646656862
42.660981098932815,7.103570939915831
37.59983975334333,6.324683284659166
33.55109947346324,5.765992480482615
30.298455614699247,5.2801906331026025
27.66022166574777,4.821340115253311
25.470468234073785,4.394622720008012
23.594176939948717,4.017176723903219
21.94154827647617,3.6973811520934117
20.467287739972335,3.43030365917252
19.15659540439998,3.2023492302541694
18.006503686945994,2.998150825894171
17.010963611716264,2.80548716495515
16.15403034688537,2.6171792239841674
15.410868096106084,2.430866312775006
14.75328386463725,2.2479246088154494
14.155850827518654,2.0722260208017347
13.599868597436835,1.9088424626829614
13.0742915104012,1.762649722715976
12.574295989454306,1.6369852908753315
12.098835996441247,1.5327171026010067
11.648398974226088,1.4480420172429402
11.223605221693871,1.379066709558747
10.82470665990086,1.3209143043693774
10.451685504339851,1.2689310031967342
10.104571851879642,1.2196038790221762
9.783700236041506,1.1709850589170252
9.489783947154955,1.1226323543324284
9.223811157764343,1.0752245673376695
8.986821954241059,1.0300535791569287
8.779619190914685,0.988554815833345
8.602433423660711,0.9519614080979972
8.454542163401852,0.9211003676613313
8.333860435633918,0.8963132360343731
8.236570279163244,0.8774756782226272
8.156912841405871,0.8640934748191925
8.087289229265403,0.855450983372569
8.018777595447595,0.8507785770208499
7.942073687892822,0.8493956333421706
7.848729147888705,0.8507869207470361
7.73244240838144,0.854588516167412
7.590095990218423,0.8604898945260973
7.422258568157261,0.8680887857783156
7.232981635222152,0.8767517792977534
7.028894355718408,0.885530679870399
6.817792125153844,0.8931662065190995
6.60707067739507,0.8981867358822601
6.4024273795027495,0.8990895454595724
6.207200908612673,0.8945784684218174
6.022547085909742,0.8838219728298095
5.848388868173354,0.8666851553996837
5.684805382551369,0.843878622811166
5.533330400247063,0.8169647056734998
5.39759636578313,0.7881783863286087
5.2829249622663275,0.7600630540969352
5.194802640617302,0.7349827524963737
5.136595074483596,0.7146309635104027
5.107208528059271,0.699681969672327
5.0995582711561,0.6897028570533466
5.100566454252367,0.6833628114157089
5.0929917340420845,0.6788694698478199
5.058806724127607,0.6744759314734525
4.983283684758905,0.668879773074988
4.858633754681887,0.6613936233893263
4.686110359112132,0.6518825319022934
4.475937572607493,0.6405804557778159
4.2451125964459235,0.6279526971048621
4.01380801416667,0.6147242489026652
3.801506111724827,0.6020574362374846
3.623975336396169,0.5917022220392483
3.4917623888441747,0.5858571387944446
3.4102180842632204,0.586552424174257
3.380505794733186,0.5946163473840044
3.4008350513257226,0.6086211779124288
3.467412958833796,0.624437152630505
3.5751229429843407,0.6359381031625436
3.718297761658585,0.6369043666510265
3.8917293712136227,0.6234164631406813
4.091207972378628,0.5954655557699431
4.312025465480767,0.5566452631856835
4.544163645352156,0.5118456883370546
4.765222782463065,0.4643992442607481
4.9359971279792765,0.415087158374206
5.006188306174689,0.36478787824983117
4.934890091360357,0.32012431234221894
4.720004526180485,0.2980785613809642
4.417194753105443,0.3228026280068753
4.124444131916759,0.40870162052819053
3.9234541494801176,0.5334492966052402
3.8008015405209674,0.624522921956446
3.607560320431801,0.5942199675419995
3.1361253699673095,0.4211688017576433
2.4212346190692795,0.24609301126142835
682.9487977168953,85.99485708489858
