neutral,selected
9996282.0,9997824.0
365.23273996842113,263.1561511719757
174.02662362830227,91.32123024075824
110.62598679722822,42.91226014015357
79.3986179205727,23.419837028429598
61.642515810773794,14.437565873067497
50.72605131422469,9.855870218513454
43.475945691724135,7.186871957401248
38.25256594994139,5.417139715204397
34.30202145330703,4.141112363823056
31.267714050599075,3.1589231726819653
28.81628588416408,2.355283196476685
26.60635210959567,1.6917366458373293
24.547964221036537,1.19319350005996
22.938017383766272,0.8988782309301273
22.133147431212446,0.801622795417992
21.98926031906282,0.8176053359055768
21.84860144027479,0.8275688470960099
21.5706648183072,0.7659777978012281
22.20075250846855,0.705885918151381
689.3898099499477,20.14394242772261
