neutral,selected
9996235.0,9997803.0
393.69111845905746,367.8514276328936
196.0961494501754,164.83618585798345
126.08906311004958,97.49735038170923
90.1879026387056,66.05127497997569
69.93340251680524,48.4334857479973
57.675287518444584,37.03866459010949
49.45164321290756,28.965201476466586
43.36443532703613,23.029841896065772
38.6383787262596,18.642677594582395
34.958681324675894,15.393486377663075
32.11781323764936,12.946721356858212
29.89699315751488,11.044477904844554
28.067687888750186,9.514084986256316
26.430297300338264,8.251807005989638
24.84778191351115,7.1950791962449125
23.258206163505893,6.300619181194882
21.66500924609344,5.534208779334136
20.11241243328391,4.86845758100914
18.65690307847357,4.2830113653564315
17.3444265319768,3.7641809802296393
16.19840268956439,3.3035656882076423
15.218582950913818,2.896278681444027
14.387230713448702,2.539302537429711
13.677981785985985,2.2301849121408273
13.063623618507886,1.9661303680412952
12.520896175843939,1.7435131385314988
12.032232492562525,1.5577976551357404
11.585475306057035,1.4037824004325503
11.172860472174976,1.2760301435338175
10.79015885086652,1.1693502294851734
10.436210632152632,1.079238656773596
10.112552225462728,1.002217337462995
9.822655757821376,0.9360239894278314
9.570496089346163,0.8796027614818642
9.358573897262644,0.8328629062295542
9.18591754070508,0.7962243441986946
9.046755824821343,0.7700410395466801
8.93041290124046,0.7540504408572517
8.822585570610377,0.7470058066078532
8.707689576186876,0.7465967677351024
8.571600211540193,0.7496708281050125
8.404003595791824,0.7526737415898022
8.199750118236132,0.7521687722797247
7.958979105256556,0.7452934930928661
7.68620760799799,0.7300607448030986
7.388881168117996,0.705479782594258
7.075961799611195,0.6715318040588804
6.756967246347402,0.6290595941722708
6.441563967233836,0.5796220623691799
6.139502252071376,0.5253360023436875
5.860508647050711,0.4687009208378652
5.613794044715625,0.41239425139000296
5.4070698772075625,0.3590369897602928
5.245275567302076,0.31095445474650024
5.129457932234738,0.26997776245908967
5.056291906805437,0.23733500478827063
5.018563079331079,0.2136620008336631
5.006615462956394,0.19912664128586857
5.010434842140485,0.19362222987844782
5.021821342803395,0.1969599155440116
5.036078900374533,0.2089896581970081
5.052804324449828,0.22960491208832928
5.075617023767894,0.2586293995738185
5.110932007418634,0.2956286533668644
5.166068728656946,0.33971718346589985
5.24708231289588,0.3894332200558044
5.356720567146604,0.44272728211373297
5.492882842558771,0.4970701561028509
5.647902955780549,0.5496485165643721
5.8088893608862815,0.5975982755641138
5.959208876410358,0.6382318670791176
6.080983938658381,0.6692371888980477
6.158209577469705,0.688845316933046
6.179848194850855,0.6959668544804246
6.142120461397115,0.6902822299628525
6.049272535576873,0.6722543830036227
5.912415807416144,0.6430334333211736
5.746574307148664,0.6042519536749983
5.5666991765108635,0.5577561195000857
5.383897180569033,0.5053566546310718
5.203240665627865,0.4486888644984792
5.024144329509426,0.3892333053006473
4.843447177031746,0.3284785258708779
4.6602446786477545,0.2681319548468955
4.480517423272785,0.2102398246573349
4.31907619994021,0.15709437493067513
4.1966231587343445,0.11089711969180586
4.131029028288712,0.07327969953874242
4.124270608125042,0.04488682201047955
4.1496219331982225,0.025225122446078052
4.146985358726815,0.012860780510151267
4.036142278324559,0.00587502650171712
3.755027273647271,0.0023703508898340426
3.3180321671093047,0.0008301435954171256
2.8644780725094225,0.0002469096828841619
2.6379260615210995,6.647739898087974e-05
2.8376956185845392,0.0004739910603518412
3.372000693397004,0.013437033178083488
3.717084612020908,0.1717191905149811
669.9733069913856,28.814377507252765
