neutral,selected
9996386.0,9998469.0
353.9801315030865,137.4849509306091
172.76679283607902,59.21401783395583
114.02536961712323,36.16781490632216
85.93088387463065,24.71242883140457
69.58332929999634,18.385261864230426
58.66874770113357,14.82009905383554
50.38500433229262,12.712421689971784
43.36067262019337,11.222635227495392
37.13843334740124,9.865707120742822
31.83702472605741,8.482532463815707
27.734905131631077,7.130920134655571
24.927540080005972,5.93184198149781
23.200907965226435,4.958353645366325
22.11486325117016,4.214005012497098
21.188510239072745,3.6990443896839587
20.045710446164094,3.4889426905512475
18.44037582912335,3.6707691067341073
16.372818273092722,4.0698379521670445
14.527978126106547,4.067803481571341
660.6554448744718,138.91640807583968
