neutral,selected
9996678.0,9999227.0
303.9535407659756,48.13873129252929
154.09527652789856,16.071176784620643
103.93448863943294,9.549198050973784
78.1399509440638,6.671163061905883
62.849752960256595,5.117270828904575
52.70979146602506,4.0938015273914194
45.076421292142385,3.2537632086309607
38.87568001795653,2.5151256013206704
33.9128749422752,1.895782592764105
30.21334302789832,1.4143863489576474
27.635906476681072,1.0703960429803459
25.826531471727122,0.8539983712905025
24.332747689529548,0.7486987612208048
22.70314767939712,0.7300472091962309
20.579773528853103,0.7809033481088421
17.904180379774402,0.9207571579670014
15.212241099347981,1.1995964100250542
13.603599281131718,1.5661276214403999
14.049544481853077,1.6386530671182074
703.2297286322392,49.936733019989305
