neutral,selected
9996355.0,9997710.0
363.83915078459665,215.9377050414962
180.03582338137758,84.22719203367082
117.00410390088362,50.61394039551488
85.80069261036843,36.523476954818264
68.02446611129051,28.54523624119402
56.8165840241281,23.280010052719597
48.94109225858503,19.622987939273074
42.884747566372496,16.95915479258781
38.05127514457915,14.863729573990703
34.215249687040064,13.119387174899485
31.236473376906943,11.693079889123162
28.98874421334555,10.632034913830543
27.383717751735954,9.949466601937528
26.389580740818513,9.563217612229238
25.961585900622104,9.291218703064013
25.844378216341404,8.898784787394371
25.36084038696931,8.22192162067326
23.522779833391677,7.277807810684126
20.065289802924895,6.126925531040101
639.4392708719279,213.74121540060068
