neutral,selected
9996627.0,9999289.0
324.52022468669077,76.92212641023308
160.7481157756042,23.948139354947966
110.57449326063781,13.82287758211943
84.37022206888302,9.828355652883667
67.77011874593663,7.795589653966774
56.50575439412702,6.406437528801908
48.506679045153284,5.269807732544651
42.57368192288581,4.310681468408775
37.99365085276534,3.5250435199024666
34.32191873508878,2.906475235545112
31.266845837936202,2.4334692322489078
28.634939729996788,2.075168489534639
26.30037514993381,1.8014961706339543
24.184512372843464,1.5903597117758774
22.241644734286755,1.428944472788653
20.448958640067858,1.3104194170316594
18.79897998475005,1.2293048907042126
17.293475697244215,1.1781888386386308
15.938340753519636,1.1468778904751658
14.739306380328317,1.1236571296977922
13.698594594043849,1.097595428220795
12.812886201399833,1.0607545429465361
12.072909858904842,1.0095020939620776
11.464532632567018,0.9446189719636361
10.970709437803785,0.8703297320309209
10.573409046694456,0.7926718078532803
10.254849943954857,0.7177334417706013
9.997903428256006,0.650244725238027
9.786024416386532,0.592834377989689
9.603273158038958,0.5460235611862606
9.434822666721102,0.5087950360009641
9.267951535107352,0.4794276618315337
9.093147376144593,0.45626502433769917
8.904798003374049,0.4381828053979809
8.70109112704044,0.42467779368791103
8.483089974748964,0.41565205481672346
8.253319753435488,0.41105506840056616
8.014409494851234,0.4105562961093205
7.7682939811588705,0.41336734725399477
7.516221540599147,0.4182530981302164
7.259463126346755,0.42370108252138655
7.000333834178203,0.4281794884900067
6.7430333165141425,0.4304080230674144
6.493910180038339,0.429580718464441
6.260992957311015,0.4255001961026629
6.0528956265605665,0.4185997785668316
5.877397345996911,0.40984325392337906
5.740062714666674,0.40050795164918535
5.64321810771275,0.39187967441352467
5.585477718116367,0.38491551955957215
5.561872908440949,0.37995270641380713
5.564516653281337,0.37654553010269765
5.583645781084945,0.37349056033946254
5.608829926617775,0.3690544597503301
5.630120322378779,0.3613621428876961
5.638940239585945,0.34885397297046283
5.628594540684775,0.3306960757511451
5.594385526972655,0.3070362427044309
5.533433745744251,0.27903703912235023
5.444373995521584,0.24867606312337331
5.327098106515726,0.2183643700674683
5.182647348325709,0.19048163401002768
5.013253483436473,0.16694858124153317
4.822442259469624,0.14894781337504653
4.615089869696548,0.1368644176757162
4.397368924012631,0.1304554334040236
4.176600882310899,0.12918603709674437
3.961088349037417,0.13260888268391188
3.7599854545677722,0.1406323578365922
3.5831714645640456,0.15354170841749437
3.4409664116082457,0.17171143942426068
3.3434457543875302,0.19506637260655346
3.299147726211784,0.2224769560763278
3.313153114208911,0.251358620943882
3.384817983507697,0.27773268893439695
3.505758745961104,0.2968740029650151
3.6588964967072535,0.3044476637929194
3.8193429006588224,0.2978086697801829
3.957579554125256,0.2770119052221639
4.0447494455256825,0.24513077970232808
4.0590491817309715,0.20770348863913965
3.9914243611623683,0.1714221395832759
3.8484051170442606,0.14242433096317086
3.6503883357586178,0.12465707187116923
3.4251719481144396,0.11876326249324384
3.198728776017754,0.1218431499161513
2.98706778520362,0.12828276930005478
2.7932657743092624,0.13156741727392302
2.6115875503519628,0.12658750908233884
2.4366652743749393,0.11154946592816929
2.2721763250031315,0.0885568699813431
2.1329406527992445,0.06247208563674049
2.037436896947998,0.038616458325271316
1.9920026309791856,0.020577118543896024
1.9728300369515703,0.009285194870873155
1.923430569473402,0.003998059765364235
1.79348269718907,0.00855878323711726
1.589691802025477,0.0628701133071238
1.386990412011154,0.2995469612737929
663.4986712810477,23.629652971171694
