neutral,selected
9996435.0,9999254.0
341.5180393064117,80.3312085367723
168.5055117525833,21.409310088169228
112.3946868137694,10.940095783703839
84.67805771223625,7.232779055249013
68.77411261927666,5.533578010803481
58.68802106884502,4.636056681200979
51.62540388440514,4.098022497121198
46.178723752605414,3.7117490174329544
41.64826049582634,3.378330170652047
37.707669925975274,3.0621329474046615
34.21739767081742,2.7574407479902274
31.12148685610768,2.4653351525787772
28.39455472346419,2.1852586803013283
26.018290051784906,1.9168119471284186
23.97335817792364,1.6633322612255446
22.23671205007368,1.4321290858083688
20.779132845376598,1.2314159531316689
19.562821716082045,1.0665748368212435
18.541472535158686,0.9380000469220177
17.664450634968915,0.8411748781124516
16.88402819584936,0.7684030089896301
16.16258954278178,0.7112059576404803
15.476761467704977,0.662531531263591
14.817206666947857,0.6182178893216412
14.184946648594252,0.5774446184080999
13.586299378839891,0.5421632799961509
13.028435430376573,0.5157498719200535
12.516605156213338,0.5013255885351604
12.053017381794144,0.500280418521993
11.63672003145656,0.5114582861827712
11.263793922783835,0.5312369311975519
10.92752303473067,0.5544372935918086
10.61861586699718,0.5757312433515133
10.325765621927543,0.5910728514715913
10.03677253153599,0.5986981369701385
9.740196079105194,0.5994031501761906
9.427224458742101,0.5960548584798645
9.09329095596002,0.59252781945171
8.738996667741326,0.5924170626701162
8.370087372176254,0.5979136199219899
7.996490880231775,0.6091471323712824
7.630652309290844,0.6241397102457915
7.285542271163574,0.6393341410410432
6.9727374888932525,0.6505113476769963
6.700903767130313,0.6538312212629023
6.4748854534419165,0.6467275323361461
6.295462963619803,0.6284504801464565
6.159712313815734,0.600155600070263
6.06180963740713,0.5645564518079449
5.994081080705145,0.5252630115067954
5.948105167623329,0.48599513614907486
5.9157199707283485,0.44987626640949546
5.889850795261433,0.41897377650796014
5.865131535355168,0.39417010927738655
5.8383253130726755,0.37534696158430675
5.808550534703096,0.3617742594384507
5.777294847487531,0.3525448194718237
5.748171059059384,0.3469000214145083
5.726359863618168,0.3443480945364938
5.717713861640281,0.34456309534772406
5.727572414377836,0.3471374427418549
5.75944398616396,0.3513140149360575
5.813816828450053,0.35582844049594986
5.887410929698877,0.3589500908603198
5.973138954508548,0.35873950736521143
6.060885408172978,0.3534664869347705
6.138974666325538,0.34208004673161746
6.195962670467865,0.32460192802237514
6.222259219578573,0.302329896465161
6.211146555720366,0.27777771061164913
6.159008719417482,0.25433397042463896
6.064932303914588,0.23568219298514037
5.930120702604819,0.22508207951719025
5.75762079360118,0.2246604223190771
5.552624427495463,0.23489016583862463
5.323161108600102,0.2544334824550136
5.080571151148975,0.28047156150536035
4.839016516520455,0.3095269376275088
4.6136178105837224,0.33861015856673093
4.4175218661457665,0.3663347554818435
4.258952502106206,0.39352835719154367
4.139596342456035,0.42292719045076604
4.055198845038603,0.4578371547116338
3.9980946030249918,0.5001187176735822
3.9601708692274222,0.5482943487700663
3.934303667149133,0.5967039580130604
3.913174994992218,0.6362916400350545
3.886382340331251,0.6569507116100062
3.838835766227754,0.6507759861220235
3.7541189887881665,0.6153119721869175
3.6245942719008277,0.5557268550045332
3.465404723892522,0.4845609474111254
3.3235564037378067,0.41806116130577387
3.269052957347674,0.3704010717815363
3.357424841196863,0.34952252259790295
3.569281239339057,0.3546537984092849
3.7661591681766295,0.3675006221633515
3.7279324329626746,0.34172143498729046
3.479210664169261,0.23370716615561618
676.0792515244664,38.082960137550906
