neutral,selected
9996278.0,9997797.0
391.07718343384806,360.83331057374835
194.5891297739639,164.57500048984718
128.34631435989726,99.86782975984677
95.46916481030053,67.38327558532596
75.55395621189963,48.23005413229138
62.188440742111105,35.81028151765681
52.80473944515899,27.234956952000623
45.926804052483654,21.142835863461706
40.51746222928695,16.79416000175761
35.91496140816221,13.69886445507237
31.816010318655987,11.49674493181444
28.171343078025178,9.920094951655186
25.03770261737024,8.77157157175892
22.45925867551251,7.906158412747308
20.413452833692787,7.219399301025861
18.813989478818492,6.640942617445978
17.543330987503516,6.129452332896863
16.48804776057203,5.665843165985385
15.561799840502612,5.244594794361444
14.712540389393428,4.865091177917936
13.917815303419642,4.525363002940596
13.174387336752714,4.219522283694047
12.48755893212806,3.938550942581612
11.863400466780307,3.6729169149059917
11.304877670094815,3.4152216456290736
10.811250810753426,3.1616298262169904
10.379315937573839,2.911741729855962
10.0050356471095,2.6673536630235164
9.684622325413796,2.430918265623459
9.414829605819397,2.2044274448724877
9.19273311534505,1.9890581264997365
9.015448609987288,1.785484763496427
8.880068830957693,1.594475027607195
8.78378983791811,1.4173380833445366
8.723971045240717,1.255956215086973
8.697867649715823,1.1123843100654902
8.701975269554971,0.9882153348896223
8.731199551020287,0.8839962059812974
8.7782437754045,0.7989247316005649
8.83359350429011,0.7309165140694269
8.886275248773014,0.6769799310826096
8.92527314215252,0.6337422312353482
8.94123331820761,0.5979552407489891
8.927969501466412,0.5668593159228302
8.88333714778031,0.5383605284106281
8.809231409979148,0.511041381663146
8.710709895359143,0.4840600510192635
8.594464417970432,0.45699828857935887
8.467010762576855,0.4297070805717515
8.333010832104463,0.4021853394565782
8.194095747070538,0.3745157736811454
8.048445240356656,0.34687067707182034
7.891224411471095,0.3195833669420319
7.715806938878236,0.29325762822501217
7.51554653475704,0.26886468631184807
7.285722104216336,0.24776656955274304
7.025208701376129,0.23161578696080068
6.737447211184529,0.22211513084518614
6.430417416753236,0.22066867495237996
6.11554849231553,0.22799908161652013
5.805777254490411,0.24383038131692597
5.513207683005964,0.2667295360284667
5.246951363594633,0.29416526488171174
5.011684369068754,0.32278999495030963
4.807247212465528,0.3488973567346807
4.629310445430161,0.3689695661664162
4.470837866257728,0.3802157794913048
4.323903080096291,0.381013682827278
4.181400852965045,0.3711930246432422
4.038317612309663,0.3521285581824747
3.8924090826465343,0.32663091865344684
3.7442972977977416,0.2986355032564733
3.5971048899887887,0.27269866037865387
3.4558029160664683,0.25332904909659554
3.3264884791968523,0.2442176722984691
3.2158274622810845,0.24747893640936183
3.130841837604372,0.2630590589322523
3.0790258642019785,0.2884807013284741
3.068453783995566,0.3190520545896347
3.1072515883976424,0.34857230900151676
3.2018161765361826,0.3704373412256813
3.353683993343194,0.37893220231497
3.555888227549288,0.37043250775547887
3.7905046112113516,0.34424712905877974
4.029184921342,0.3029159359561433
4.237458214556735,0.25190556410703663
4.381884521754751,0.19878226239774963
4.437885085900868,0.15201563651650205
4.39612145775762,0.11950436073753783
4.266305757241512,0.10674123145945225
4.077926382685356,0.11453739396360695
3.8769760041432892,0.13686632228091078
3.7180741204929757,0.1606437825896356
3.6539249057909746,0.16978051882147902
3.723433028975369,0.15352933954115275
3.9262381018967405,0.11420661171920943
4.1667802730283645,0.0668332010149293
4.236494512548063,0.02880905251506062
3.9907218395065627,0.008128425089895187
695.112702829568,21.001125850415463
