neutral,selected
9996551.0,9999489.0
327.84892632053675,41.30862830462965
148.74104199800894,3.095354695669508
95.13926384489706,0.5693579607271498
71.364455057115,0.11608845341019028
57.916008439257695,0.02110820173127382
49.068447487056154,0.00323482587147735
42.87186655836734,0.0004132402212999641
38.42496031720849,4.413080527662945e-05
35.16782647503491,3.963991949468885e-06
32.70219395074483,3.012714053022989e-07
30.726612697111538,1.946629917294687e-08
29.01196214742057,1.072907598503274e-09
27.397820405728552,5.053897524044501e-11
25.790952413703256,2.035572263074415e-12
24.156159241670263,7.003509339318898e-14
22.500985820991467,2.053065342367606e-15
20.85963755654968,5.10579081650876e-17
19.279226775412063,1.0702564892851764e-18
17.808535552060892,1.8737043113166895e-20
16.488687404819416,2.704976087877751e-22
15.34597150521928,3.163109953317624e-24
14.38789429861538,2.920204464099691e-26
13.603360003395817,2.047982492786946e-28
12.966826041599678,1.0249819945168623e-30
12.445063483248648,3.259970772039989e-33
12.004448527496095,4.949348338117394e-36
11.616792588833253,0.0
11.26244954723245,0.0
10.930452624966758,0.0
10.616342807129477,0.0
10.31889129790426,0.0
10.037000992010059,0.0
9.767762226778926,0.0
9.506098919799458,0.0
9.245865594482176,0.0
8.981810398768365,0.0
8.711606915149392,0.0
8.437202890383176,0.0
8.164990634397434,0.0
7.904678292083163,0.0
7.667123613266195,0.0
7.461684049254675,0.0
7.293772097141676,0.0
7.163257211267344,0.0
7.064142914186376,0.0
6.985625690537067,0.0
6.914292582065974,0.0
6.836926179828823,0.0
6.743233018541032,0.0
6.6278334409007025,0.0
6.491041241893303,0.0
6.338269377584104,0.0
6.17824349804406,0.0
6.020499594567252,0.0
5.872811692306625,0.0
5.739199007245955,0.0
5.619000542280024,0.0
5.507221958626699,0.0
5.396029196182455,0.0
5.276972355346062,0.0
5.1433475139153435,0.0
4.992087328791542,0.0
4.824713108306948,0.0
4.647137394812443,0.0
4.468402850212067,0.0
4.29869935356425,0.0
4.147153423654265,0.0
4.019904519886269,0.0
3.9188833046997824,0.0
3.841528774532209,0.0
3.7814750189861597,0.0
3.7300453465778713,0.0
3.6782350720090773,0.0
3.618757625470116,0.0
3.547690506341241,0.0
3.4653187461171595,0.0
3.3759584612274325,0.0
3.286829553054935,0.0
3.2063354304933513,0.0
3.142248938435201,0.0
3.1001982685259604,0.0
3.0825680627560774,0.0
3.0877468928852765,0.0
3.1098427905718373,0.0
3.13951155094442,0.0
3.1668205986097426,0.0
3.18626415458807,0.0
3.2019104278706525,0.0
3.228445420270952,0.0
3.284093377555537,0.0
3.3757359613540068,0.0
3.483210361082274,0.0
3.55358323868529,0.0
3.5138107711178153,0.0
3.3053183644452586,0.0
2.9407353766736795,0.0
2.563086479337631,0.0
2.412117005193582,0.0
2.510074921144212,0.0
735.0464115754077,0.0
