neutral,selected
9996565.0,9999485.0
320.1558312568873,10.20513190791686
154.7116026355563,0.26101394245567455
104.96789762170229,0.02122286532040443
81.64989032604367,0.0020621908953252182
67.53468583172611,0.00017024039626620786
57.478658819577014,1.1220507367567631e-05
49.61895685080081,5.882077979358789e-07
43.18028336508825,2.467668377429439e-08
37.73875366654758,8.335953730162847e-10
33.058807833555086,2.2761359001881212e-11
29.089620976681257,5.027981958465852e-13
25.915415013336702,8.96426727861453e-15
23.649295680202204,1.282222464175144e-16
22.302812558482366,1.456313675173608e-18
21.646006004685503,1.2924959368569492e-20
21.122977301530373,8.7488421831443e-23
20.008662535855827,4.350545886254038e-25
18.00754474158411,1.4942626925648604e-27
16.03077322646044,3.158775264590434e-30
679.8266991897656,3.088869274244221e-33
