neutral,selected
9996195.0,9997620.0
397.31457287460114,364.5504777907935
197.6087208519836,172.69444393089938
132.87654875097516,106.77546757804605
98.84875512281073,73.04539480369733
77.47052283821138,53.289446080020554
63.00258746387172,40.5575064391406
52.68491912141677,31.786773729118195
45.003668846772705,25.597246154206395
39.11563782425378,21.2308159721472
34.51589500089291,18.132602138198376
30.866017707586156,15.858700033181176
27.929261550743586,14.085367123643744
25.54159963183751,12.61266011111389
23.583029325893165,11.338851439684639
21.951891115224484,10.220421233306793
20.554161900561105,9.237639361837797
19.30858458551796,8.375419044515578
18.157649696504095,7.618011990366939
17.073631251501247,6.950899183144367
16.055254876197218,6.363653788986457
15.117271255523079,5.850591502678493
14.278201892109873,5.408997688168985
13.550829793347496,5.036324863052725
12.93756799311747,4.727894532927485
12.430453449421947,4.4759105764379745
12.014083050334571,4.2697472691677465
11.6694798657232,4.097007992809645
11.377379897781495,3.9448410537671394
11.120303814932008,3.8012259887651267
10.883554267265263,3.6561349746317147
10.655646872766205,3.5025018373142065
10.428600339808776,3.3368490593969398
10.198177031227768,3.1593698006250452
9.96386471906817,2.973336379733453
9.728319617272499,2.78390269914904
9.496167055045325,2.596591313966399
9.272347113586893,2.4158908854973924
9.06042210254509,2.2443668123875877
8.861314466644883,2.0825136255513317
8.672807339128862,1.9293244071444684
8.489893010097866,1.7833193211561982
8.305807101874292,1.6436455530590701
8.11342594158202,1.510871731072755
7.906666780983321,1.387234156585906
7.681597865366231,1.2762912210969066
7.4370888491480285,1.182131825163409
7.174958443016213,1.1084015794099191
6.8996699436661535,1.0574281534540089
6.617677634381224,1.0296544991164385
6.336550601258079,1.0234660763811727
6.064014527107727,1.035376955462979
5.80706639603861,1.0604612362336152
5.571324099273144,1.092897926688841
5.36075169012811,1.1265294422479895
5.177831819140328,1.1553875904393243
5.024138328949572,1.1741837892600897
4.901120605844071,1.178770868695423
4.810797088982366,1.166560494445647
4.756023870182626,1.1368406926068306
4.740091873660463,1.0909097551237164
4.765608667482484,1.0319494556226256
4.832886641797034,0.9646088075030265
4.938299682044852,0.8943447406934283
5.073189391924605,0.8266375042967409
5.223832882762174,0.7662347392414516
5.37272242606743,0.7165629362983461
5.501021931038432,0.6793870815273519
5.591681812598401,0.6547279940877917
5.63244996474462,0.6409957942160732
5.618005970250567,0.6352854542377464
5.550675640437104,0.6337987466317685
5.43956843000735,0.6323778995800882
5.2983824648172915,0.6271309281562918
5.142414888817366,0.6150888684517619
4.985442708908395,0.594782602449079
4.837124469115857,0.566601033971189
4.701471893415788,0.5328237755472922
4.576774338527948,0.4973082294211011
4.457089155477634,0.46491430010761814
4.334998968574006,0.4408160359791444
4.204853343348823,0.4298435381229384
4.065393953677929,0.4359285006397393
3.9208111197908324,0.4616370756487606
3.780016689209196,0.5077115380952921
3.654954747785172,0.5725267528611281
3.5594153530760906,0.6513997343785985
3.5093234622728287,0.735804198437338
3.523638989284143,0.8128231711720416
3.6226741975091303,0.8656449094594263
3.8197373523774183,0.8762970819233554
4.10470832579454,0.8314782672356542
4.425241052280547,0.7307253396959763
4.6805558977184205,0.5935993515630157
4.7478081338394595,0.46053141091700855
4.550524838406474,0.3818152588508058
4.139993640084385,0.3913102068393704
3.6996751384136974,0.4683016655898254
3.3665254637700155,0.5138209545108701
2.964951476648381,0.4067144558717886
660.6786979203383,89.16567793963775
