neutral,selected
9996301.0,9998434.0
364.2468551718176,127.34440582089475
171.11956613236748,45.50482932958392
109.64711704662489,25.858079162551068
80.81365494820041,17.469205410348934
65.11800707821521,12.86176916825843
55.35664213664185,10.07854652559293
48.187392741716856,8.32773000927632
42.24878414973779,7.11832172914849
37.21887652944757,6.155226033416165
33.15516727137479,5.329821317427892
30.092994084945826,4.659469384135922
27.85991153679053,4.184700919031494
26.04929610050521,3.8797441703289195
24.16350460933325,3.6429499242239003
21.95406911888107,3.386936634542491
19.778275118110603,3.146052945435205
18.51326550421855,3.0479379604691563
18.83591077600585,3.0845972780023447
20.424337467791997,2.936407943408567
654.9922512118567,110.25249643568638
