neutral,selected
9996356.0,9998699.0
367.2599729164302,206.96288100002295
171.4592516710883,50.931624749574624
112.96632072488298,18.10484743904556
83.95222673840767,7.869032090170217
65.950936577974,3.7937015743096514
53.71571779306754,1.8996147516227229
44.96919824651033,0.9739667390723696
38.533634991134356,0.5251820343778972
33.79294655097241,0.30907873363737703
30.3611425802092,0.20371792183882362
27.903878817714588,0.1528274827524638
26.102208883984446,0.13080392540938504
24.682368854455024,0.12385163423259093
23.444073431581355,0.12252489529608947
22.26355615231578,0.12012500697547382
21.07820140179374,0.11291374270803614
19.86687679602233,0.1001168306279802
18.63447578416486,0.08319930301499387
17.402044748383894,0.0646968069866007
16.20026410877772,0.0471005668563228
15.06389853225451,0.032147998068258646
14.026162390578623,0.0206059708385214
13.113208246271174,0.012424621553333938
12.339601397053519,0.007058813104674253
11.70575181344438,0.0037844077617039612
11.197986184145632,0.001917296904249948
10.791359609276045,0.0009191007869071428
10.45458693530188,0.0004173777589011893
10.155879992341918,0.00017974412468119508
9.868262383847313,7.347957547821543e-05
9.573185205377925,2.854015070940802e-05
9.26185643513778,1.054099525500259e-05
8.934369477898063,3.70484736859728e-06
8.597237914653672,1.2400006622260956e-06
8.260195555579623,3.9546673495079045e-07
7.933108596056562,1.2024965054554873e-07
7.623647017476158,3.487950548006034e-08
7.336067382946306,9.655507182944491e-09
7.071146734184195,2.552018745593425e-09
6.8270380437240705,6.442634692923023e-10
6.600638920524655,1.5540429809360222e-10
6.38900752690715,3.582732279798983e-11
6.190426496805523,7.896472073760941e-12
6.004877375186826,1.6642522877688509e-12
5.833888678557721,3.354727512967509e-13
5.679897452744983,6.468705145715905e-14
5.5453711069257645,1.1933150245426871e-14
5.43195832117298,2.106260477781005e-15
5.339889846987058,3.557263216083014e-16
5.267762470977348,5.748849511914722e-17
5.212740592218708,8.89011501746977e-18
5.171115902399627,1.3154739694139786e-18
5.139082969672549,1.8624256170741891e-19
5.113524579221117,2.5226505712750926e-20
5.092572692347521,3.2686061196351275e-21
5.075743130663506,4.050673079563444e-22
5.063550511813399,4.8002994295797444e-23
5.056682654617047,5.43861949968906e-24
5.055001244102657,5.889463458214893e-25
5.056761947700832,6.093983489471297e-26
5.058440652865015,6.0231091528533836e-27
5.0553836904956775,5.684240942801739e-28
5.0432070050714914,5.120082674913837e-29
5.019553717602069,4.399829353008472e-30
4.98560952663406,3.6052113427661387e-31
4.946770720825323,2.8152836330007516e-32
4.912084120635028,2.0938618165972496e-33
4.892463978294694,1.4822519295239552e-34
4.898102837201877,9.980030452670462e-36
4.935784507944048,6.386120802259238e-37
5.0068761014950285,3.8803144143488046e-38
5.106600466489276,2.2367483536977556e-39
5.224826834954826,1.221932797281539e-40
5.348173215735844,6.319418703252958e-42
5.462812829364092,3.090167929321773e-43
5.557133073088251,1.4268842852376138e-44
5.623397011540551,6.2125392592799024e-46
5.657846345720056,2.5464434013548406e-47
5.659229862030079,9.809008842329483e-49
5.626410565587021,3.544098796263569e-50
5.556263245812726,1.1985330266766459e-51
5.443233170764642,3.784675602148346e-53
5.281454749094202,1.1129956752010295e-54
5.069209350631759,3.039182220413897e-56
4.814068034106143,7.680089845212718e-58
4.5360086467989165,1.7892625175018186e-59
4.265926651001391,3.826447453619305e-61
4.038701777142835,7.474096696589766e-63
3.882817772370417,1.3256624156872698e-64
3.810821227865259,2.120499071956635e-66
3.814697088699797,3.03399469991574e-68
3.8672196809177715,3.844517813192462e-70
3.9274317511556056,4.2615399354469115e-72
3.949107067761901,4.0680903986335795e-74
3.891290981582724,3.276416691163964e-76
3.720108481334452,2.1646943906499706e-78
3.3912379248356865,1.1263983612851019e-80
2.8656058787415613,4.328061271476449e-83
2.2020216099361467,1.0916513397663387e-85
687.3559323794401,1.3556876484383864e-88
