neutral,selected
9996558.0,9999019.0
347.9253767120368,94.88870969511403
173.47067414946213,30.287409966093946
114.57183692319536,17.85352738525515
84.72263554650522,12.944023786802848
67.5588789438309,10.150866364291458
56.38456821619022,8.209903395568753
48.0417890069711,6.793720207143567
41.30789056994569,5.790181613950726
35.850239619882686,5.095383679144987
31.559805481218174,4.591143439982441
28.267709424451795,4.177256578727029
25.718172683785426,3.7944173892353223
23.645843579057942,3.422407628231052
21.85184641731236,3.064582726407296
20.232862727910433,2.7328269897974886
18.763512402341142,2.439191175318568
17.455716897811882,2.1931131785405507
16.32109373139257,2.000757957554703
15.351614079918102,1.8642507131344082
14.519867712212774,1.780607805750226
13.79094692114565,1.741248816658045
13.135752030589465,1.7328466979061232
12.538666046613786,1.7395276294518593
11.99754174234187,1.7457470715826455
11.517933348181627,1.7389143668897316
11.105282960273023,1.7110338130941491
10.758542400243199,1.6590821173417307
10.467326821434233,1.5843081250749036
10.213022435500983,1.490938342433638
9.972901055375019,1.3848256911924526
9.725525460376106,1.2724209118260636
9.455625730961698,1.1601826451690653
9.157077277122664,1.054302719808525
8.833382622637485,0.9605049079249293
8.495864373009764,0.883708030932951
8.160366290494188,0.8274869693564183
7.843497028369641,0.7934350736782406
7.5593431078758835,0.7806465664679756
7.317242477162481,0.7855511536743611
7.120810433971041,0.8022469503792492
6.968084528901425,0.8233322503077353
6.852476608188985,0.8410879063622043
6.7641881278438305,0.848759603073498
6.691808217428767,0.8416610481026356
6.623904825121396,0.8178671898275502
6.550483987508298,0.77837113811908
6.464209625198195,0.7267065156294563
6.361259357263434,0.6681529468614107
6.241675827147109,0.6087181740155932
6.1090955410876235,0.5541121562977567
5.9698195613129545,0.5088993463325738
5.831326706468397,0.4759514873208613
5.700486935432525,0.45624741455442336
5.581859119683269,0.4489991955665079
5.476500186784826,0.4520379465476275
5.381635109705252,0.46236975729740637
5.291337113588153,0.47680602956087226
5.198087019163073,0.49257398246176337
5.094802576382335,0.5078159837128527
4.976753112666939,0.5218915358456393
4.842781046944854,0.5354107181891149
4.695459120975357,0.5499623907693099
4.540160908648805,0.567559316841926
4.383389220198509,0.5898990057587051
4.230954042055758,0.6176134084531145
4.08662434350129,0.6497232856700791
3.9516871903157007,0.6834962191356334
3.8255105282697808,0.7148181816680439
3.7068496097174743,0.7390412565868358
3.5953832894346576,0.752107617930249
3.4928891716792103,0.7516338158749495
3.4035774277634876,0.7376261245532038
3.3333637939411194,0.7126094336479497
3.2882063059037367,0.6811566634207559
3.2719759262986696,0.6490191817331843
3.284582875228677,0.6221784873607527
3.321134582732466,0.606096532459661
3.3726758678245683,0.6052484903474683
3.4285529901150773,0.6227817506254706
3.479775137255883,0.6600131266068027
3.5221694879201295,0.7155743390511914
3.5579300424490583,0.7843466388754358
3.594543913058886,0.8567353526009667
3.6410307033499407,0.9190606880141036
3.7026718314880274,0.9556403801824158
3.7763868360701767,0.9524617627294897
3.8489264700067984,0.9014383205205913
3.898651162465978,0.8036192742940482
3.8993942586940635,0.6698529139406599
3.823695288373538,0.5184112385311895
3.644684180785632,0.37054563949492164
3.3406830863225325,0.2460659778446903
2.90918950057762,0.160963928611846
2.390337004812102,0.12729283000705788
1.883109127153965,0.15277712448719502
1.5234752904285633,0.2371042002484939
1.4076070996332877,0.3636859016851285
1.5165085437219816,0.48029668410848664
1.8195117726486907,0.4735454682573589
679.086912849485,158.25169688897725
