neutral,selected
9996564.0,9999510.0
342.37361501805407,37.42682621351167
159.1647393526323,1.5915409749562284
103.06749330985612,0.10419007378407948
75.9739054928843,0.006438748868686533
59.97770549277068,0.0003355536151026896
49.73380914802187,1.4224641750937195e-05
42.74902903557198,4.852385174684426e-07
37.61020543845554,1.3089515551822567e-08
33.58785949713005,2.665540885243387e-10
30.345041061125592,3.774762953286402e-12
27.70653458090161,3.252703966640588e-14
25.538072272933626,1.2696958466272469e-16
23.713819620389874,0.0
22.12641958748134,0.0
20.702396950238942,0.0
19.404129249217334,0.0
18.217598758952246,0.0
17.135590594420787,0.0
16.146396158443455,0.0
15.232000666065678,0.0
14.373239576737873,0.0
13.55651237102417,0.0
12.777671545168173,0.0
12.04161285693648,0.0
11.358639357816273,0.0
10.73975300791047,0.0
10.192756405444744,0.0
9.720129192682593,0.0
9.318745369700354,0.0
8.980952045628102,0.0
8.696358643039689,0.0
8.453755176610477,0.0
8.242743108537164,0.0
8.054833409313481,0.0
7.883916674330375,0.0
7.726144772678357,0.0
7.579385647936227,0.0
7.442504602285105,0.0
7.3147531362369005,0.0
7.195484513403409,0.0
7.0842700776720315,0.0
6.981308138269022,0.0
6.887868522215732,0.0
6.806464859700364,0.0
6.74052121922718,0.0
6.693477513962502,0.0
6.667494793761393,0.0
6.662096566206995,0.0
6.673150653955821,0.0
6.692532862315782,0.0
6.7086420857760585,0.0
6.7077169381283,0.0
6.675709631355169,0.0
6.600360757526561,0.0
6.4731093669515944,0.0
6.290546261301589,0.0
6.0552284934874505,0.0
5.775772975102035,0.0
5.4662138133341935,0.0
5.144651717239506,0.0
4.8312768607295045,0.0
4.545937293340922,0.0
4.305551531200895,0.0
4.121784960002971,0.0
3.9994596531539446,0.0
3.9360904687928118,0.0
3.922725046967337,0.0
3.9459583412608783,0.0
3.990685120354801,0.0
4.042947480057656,0.0
4.092200411205914,0.0
4.132473902096124,0.0
4.162213309374001,0.0
4.182944125785524,0.0
4.1972251356737695,0.0
4.206527366568345,0.0
4.209652285754589,0.0
4.2021034057758815,0.0
4.176550376321116,0.0
4.12430338171383,0.0
4.0376174912766745,0.0
3.912603899397421,0.0
3.7523568581345415,0.0
3.569482984956275,0.0
3.3866922222021887,0.0
3.233980396772286,0.0
3.1417957686792377,0.0
3.1315497979149827,0.0
3.2070469357036147,0.0
3.3511903483338172,0.0
3.530246810636768,0.0
3.7033629707301667,0.0
3.83071536111055,0.0
3.8739758924646313,0.0
3.7921351086559234,0.0
3.5561182860627096,0.0
3.213731955218038,0.0
2.9270233749883343,0.0
2.6530716540920185,0.0
693.6646499642839,0.0
