neutral,selected
9996562.0,9999513.0
310.5856996842828,8.888038938262376
159.0903032597955,0.16108714594493276
109.62598874565526,0.006231769137208644
83.98101586634426,0.00026029936776814067
68.09798513850482,9.68630869877873e-06
57.47836344180129,2.968804050584876e-07
49.929567004057645,7.28334536488983e-09
44.173120365675764,1.419528598694716e-10
39.49002796766155,2.1955711941965965e-12
35.51408613734476,2.692914195612687e-14
32.074617569087515,2.612450696431107e-16
29.110610551987595,1.9939328374087053e-18
26.640530584830053,1.1868999682644297e-20
24.72427918522595,5.438621408011859e-23
23.398661064406106,1.882523477922546e-25
22.640462562090715,4.789580062280228e-28
22.30435237434376,8.59797539613011e-31
21.800003860464084,1.0199091795051038e-33
19.538966608319942,7.0917590905156485e-37
682.7425922132326,2.161020896684877e-40
