neutral,selected
9996353.0,9998055.0
357.2790943393074,256.5811662777113
174.54746961074454,99.84238015070505
116.27324926017546,57.789234828777985
86.79251977880472,39.50971254606432
68.89749679877023,29.680148991311263
57.38908917077585,23.72688065415909
49.73645589196778,19.837093729257102
44.24025401268373,17.101733538776433
39.835386281644446,15.006445785396554
36.01881287151715,13.277859061249952
32.648500622769596,11.793732431233884
29.725513409280737,10.504948367809808
27.258656581248445,9.382084075781496
25.21796124424494,8.393814613517078
23.537595187706884,7.507762385444454
22.133516403689722,6.698668763087375
20.920687577656736,5.953566491174233
19.826709328966377,5.271185343978885
18.801295565603297,4.6575328431308884
17.82028895888027,4.120568480762406
16.883357815592102,3.6658982585551976
16.006468195577458,3.29422895485266
15.211982955988818,3.000626699046602
14.519532985864375,2.775317781686362
13.939724775960102,2.6055902903966053
13.471237391843998,2.4782094444377627
13.100799039302935,2.381697848785597
12.805202400444143,2.3079150153364516
12.554664632664373,2.2525947719457577
12.317043552232002,2.214802016460701
12.062435844765481,2.1955656453051837
11.767529040941685,2.1961519001005803
11.418948799184193,2.216505984387908
11.014919734364671,2.254294568929807
10.564889331437213,2.3047632454124987
10.087246123959616,2.3613592255713445
9.605712148652234,2.416852086861973
9.145245705111233,2.46458083409853
8.728288398055502,2.499480028827888
8.371972036682577,2.518657218438427
8.086575633104113,2.5214485637432205
7.875208259070853,2.5090150671712528
7.734469837699109,2.483629338343448
7.655735702883327,2.447840173587606
7.626707336191605,2.403701060117321
7.632938410520934,2.3522205332812476
7.659149203613665,2.293142462242191
7.690256098744877,2.2250955904124514
7.712142057832415,2.1460715020410386
7.712256624559472,2.0541144965373923
7.680145408273104,1.9480563843104082
7.607969893372281,1.828120884572853
7.491008974346686,1.6962604975233837
7.328066837103517,1.5561617266445975
7.121678285794562,1.4129381503581777
6.878015292081088,1.272597773326214
6.606447273913487,1.1414018992206765
6.318767260310401,1.0252237361570307
6.028142940409061,0.928979054626324
5.74787721163898,0.8561615097939668
5.490076515309156,0.8084931996187874
5.264343583597604,0.7857053387506653
5.076642255864175,0.785485404090932
4.92851478635832,0.8036431482695722
4.816839304348032,0.834535078012108
4.734268663854181,0.8717359302662231
4.6703823050227955,0.9088696408867246
4.6134306513648,0.9404438800467994
4.55240336923704,0.962507773452165
4.479060497019138,0.972991803146919
4.3895612419375265,0.9716821633339723
4.285405561457624,0.9598919071302993
4.173532426431429,0.9399718834552045
4.0655487175165135,0.9148236958139108
3.976162256161203,0.8875311203817376
3.920960373208006,0.8611388757731402
3.9137359525167383,0.8385160009662438
3.9636440248121523,0.8221846916657936
4.072580390201618,0.8140066331350542
4.233280251985184,0.8147121737909753
4.428678967053454,0.8234114044172346
4.6329929149897655,0.8373698390694283
4.814734864619426,0.8523682801061029
4.941506567941458,0.8638414303298916
4.985986281559728,0.8687510013576218
4.932099498298698,0.8679088550303427
4.779918512946111,0.8682341870497625
4.547448520980963,0.8839960861737912
4.267542587604824,0.9352937183229293
3.979523341834476,1.0414602860080457
3.7179820234143466,1.2085163932912344
3.5040255889494483,1.4148357210325442
3.343346815978444,1.605872734598729
3.229910780867525,1.7097637618471402
3.1520005029200284,1.6732286692073983
3.108701804165487,1.4949119821065766
3.1450262959785866,1.2212431488348594
3.3239684333625776,0.8966766193674758
3.389766600463135,0.5333114305694829
652.3193729926804,143.18520455845803
