neutral,selected
9996603.0,9999249.0
337.40506011686114,90.45434088186167
166.29700304775054,29.401885004932172
109.03680405939421,15.69654188951867
80.32655510882435,9.89668638655015
63.722223909736435,6.947121108076416
53.02018735151787,5.266206364926775
45.41943688987419,4.221567950016842
39.58316574082944,3.542278569595612
34.844267439545305,3.097653199938347
30.889049310963166,2.815342985333637
27.59689133603161,2.64885533842468
24.926213722842075,2.5601957266539856
22.838651895123192,2.5119750096030793
21.2643995368288,2.4679828623154005
20.0993636127365,2.398222449423176
19.21998537889342,2.28365905107885
18.50398082501903,2.1180573578101307
17.848881933769665,1.906735499698049
17.183479562472588,1.66335220884402
16.470558080572143,1.4060020234085442
15.702333003473997,1.1535393380900953
14.891746085199731,0.9226504506067867
14.062836227962606,0.7258968477223328
13.24237144380944,0.5707501599480951
12.45374011187803,0.45950047696908053
11.713339537062645,0.3898420000998158
11.029375291472524,0.3559213442153013
10.402801291404543,0.3496519242639174
9.829862839838015,0.3621197163908948
9.3053761361258,0.38491180223769333
8.825688424281783,0.41119700495349637
8.39039695594771,0.43640391123953487
8.002377025720898,0.4583988042888648
7.666303541534131,0.47716501665361555
7.386379543500923,0.49409929792450086
7.164193924913878,0.511128810411176
6.9974607649951155,0.5298802485468488
6.879956794671584,0.5510910777347774
6.8024857689644085,0.5743615773319711
6.75436567235859,0.5982425708260873
6.724865267551974,0.6205736264227155
6.7041881914500365,0.6389494136080578
6.683894218388262,0.6511954896217286
6.656909155451215,0.6557621667587034
6.617401108230324,0.651977614787887
6.560767370484543,0.6401288578008993
6.483834552451918,0.6213625847029814
6.385212703191499,0.5974228925335686
6.2656384554621365,0.5702734767775336
6.1281256173685374,0.5416824142258497
5.977800212939146,0.5128665523059291
5.821389958920461,0.4842872588019686
5.666425552060154,0.4556550842373139
5.520271770730883,0.42614486968719084
5.389138559642598,0.3947623547766106
5.277231491088734,0.3607590681326596
5.186187537713851,0.3239795293137424
5.114899138198206,0.28504728244631794
5.0597536008827415,0.24534505471095142
5.015219349918237,0.20680196062123496
4.974629267275053,0.17154861868119042
4.930985380600435,0.14152674006569346
4.87766093672479,0.11814033805882108
4.808987755927988,0.10201713722859096
4.720829303612993,0.09292110408238437
4.611277792782868,0.089828803591847
4.481528280882938,0.09115699798835411
4.336789242094514,0.09510553967817706
4.18687347063961,0.10005661303641682
4.045999782751261,0.10495106846046104
3.9314268905615473,0.10955255574363401
3.860856159192367,0.11451991225184363
3.848991859851666,0.12124272643716653
3.9040650334591063,0.1314492451495163
4.02532417554405,0.1466553101921239
4.202353211001754,0.1675704597789419
4.416601139527122,0.19360153414693626
4.644842491089057,0.2225940362234883
4.8636722135464945,0.25093083418617096
5.053817027690229,0.2740644959896693
5.203153053043347,0.28748219034021677
5.307786362925196,0.2879829379023483
5.371095048792855,0.2750050642415322
5.4009115452188095,0.25163068285137896
5.404982641932089,0.22487331604022875
5.384983239227822,0.2049391455183315
5.330530514197728,0.20329957098334636
5.217011358553041,0.22959518257409062
5.012718768471313,0.2876972156722792
4.697966979654945,0.3718492069796476
4.289137627905761,0.4646594223972396
3.848643737681423,0.5392332826793477
3.460819848911785,0.5669126399950326
3.1756047618468926,0.5293048715373725
2.958758226602634,0.4293911949983894
2.7078974927611843,0.29450195371592325
2.3675745075880594,0.17031309931591035
2.078535198656737,0.13082691324646514
2.196246043666392,0.3186576698316564
681.9873210505777,27.63234346421954
