neutral,selected
9996246.0,9997823.0
378.7803993076352,257.2907812843624
181.45344952389155,85.5878946178331
117.77033204031656,40.0268866991859
86.89989601630506,21.709231380798265
68.68471720659863,12.754936831953977
56.45999859751177,7.819336164048475
47.487570750369855,4.945379719205671
40.53479002665013,3.2790126869855127
35.071018501705645,2.332751680726406
30.89989606316623,1.7804224095603027
27.88458470323727,1.4134726107239535
25.7967556764249,1.1246945416466017
24.33177331569854,0.8814135370038038
23.169343386978422,0.6844091822255152
21.9798933274503,0.5295900721208001
20.492562735289216,0.39542331067214875
18.740844319523127,0.26210306978163717
17.179613602816936,0.13697167765048188
16.32216911882508,0.0481008427073636
673.3177862818188,15.008298688237959
