neutral,selected
9996430.0,9998411.0
341.99236089983435,123.66107746528944
164.08784048628726,44.66114536145459
104.19626210145252,24.61146927158526
76.44534517969669,16.407482826527694
62.15309331437907,12.834597983420958
53.71697572619013,11.153720180968177
47.59868108706101,10.036782608662019
42.27101465742134,8.9951062008789
37.271486465573076,8.012868127033785
32.72427197692548,7.189128269356208
29.006729822306525,6.5156711681797095
26.45379928082294,5.867816215147286
25.13540018974624,5.127050094468265
24.73691738559007,4.297202602103957
24.59171033470806,3.547111507454894
23.977470878435316,3.170910110593654
22.589797393610535,3.4191967111625354
20.541823270652113,4.176544831061872
17.216946519935924,4.796152460726767
689.9538137274744,203.93103053550973
