neutral,selected
9996508.0,9999531.0
344.94283325133404,37.54820059525844
169.63732460032253,1.9741881191922712
113.1052453064157,0.15321135301048835
83.78951903067598,0.010236144034215197
65.34068807346928,0.0005410204562964683
52.77096331774438,2.236967550407646e-05
43.919566075802614,7.232674790830108e-07
37.60033843055828,1.8110273908585818e-08
33.03981303833469,3.394268874217203e-10
29.673649402911227,4.433706565195008e-12
27.084002692151913,3.536459588993576e-14
24.979388907408573,1.2696958466272469e-16
23.17606393413316,0.0
21.574741194589535,0.0
20.136249594724955,0.0
18.858552873382312,0.0
17.75600047060056,0.0
16.84181293535999,0.0
16.115417000605788,0.0
15.556236455753519,0.0
15.124554150923778,0.0
14.76840255474805,0.0
14.433869886817075,0.0
14.075469169849583,0.0
13.663617427502428,0.0
13.18757352912334,0.0
12.653803286804418,0.0
12.081071226713751,0.0
11.49421200364106,0.0
10.918437542215473,0.0
10.375387538966208,0.0
9.881274605882444,0.0
9.446748845901592,0.0
9.077722822142357,0.0
8.776394310069996,0.0
8.541969843851811,0.0
8.37094674306621,0.0
8.2570951359107,0.0
8.191413001340237,0.0
8.162311388588643,0.0
8.156182096657655,0.0
8.158371615298995,0.0
8.154473793428114,0.0
8.131771242993297,0.0
8.080600814945777,0.0
7.995396210443892,0.0
7.8751861405018815,0.0
7.7234132284046195,0.0
7.547080732174791,0.0
7.355395078814773,0.0
7.158195906031571,0.0
6.964501291790932,0.0
6.7814271965665345,0.0
6.613596216812938,0.0
6.46299561558793,0.0
6.329145873499006,0.0
6.20943543637477,0.0
6.0995517611062615,0.0
5.99403704379515,0.0
5.887049720697577,0.0
5.77337440782902,0.0
5.649597373187793,0.0
5.515206555822957,0.0
5.37326577092723,0.0
5.2303221987107475,0.0
5.095360163998441,0.0
4.977879620118922,0.0
4.885473856665818,0.0
4.821508501896454,0.0
4.78357971043592,0.0
4.763312609896702,0.0
4.747763607358779,0.0
4.722272542553945,0.0
4.6741681385874605,0.0
4.596375369446062,0.0
4.489818987769111,0.0
4.3636584088381145,0.0
4.232877578952986,0.0
4.11355856223891,0.0
4.01712247129251,0.0
3.945591163495285,0.0
3.8900621817311807,0.0
3.8337420737001544,0.0
3.759082325844929,0.0
3.6564350915761046,0.0
3.5302864793419606,0.0
3.3995530788120263,0.0
3.2908816106135323,0.0
3.2274401186607866,0.0
3.2185285364645,0.0
3.255673717681926,0.0
3.3178250814606898,0.0
3.382600323002841,0.0
3.436221740557843,0.0
3.479685112703831,0.0
3.541866234110319,0.0
3.693857438799164,0.0
3.988307119904228,0.0
4.2993172988751045,0.0
679.9421560665497,0.0
