neutral,selected
9996336.0,9998115.0
370.3130414226889,252.85997628285153
177.48833915630462,102.41867682125904
115.5330957332827,61.30780541197526
85.43122141151999,42.235878405509794
67.92262471824411,31.02332441425578
56.654220496223545,23.845756599680303
48.89634417523508,19.20614788439378
43.19327416912584,16.199093903504547
38.704008527749025,14.150342276875147
34.96542781574008,12.594342055329871
31.74753635051333,11.276962683375835
28.942579307884586,10.108794008259533
26.489058132204896,9.089339789109701
24.33522478389415,8.240170925217855
22.434658910025725,7.567262801651
20.7558410244509,7.051335533062434
19.288189000562983,6.654434126164048
18.036959386207922,6.331204058363943
17.01003190619055,6.038464984695657
16.20445449027181,5.741462884750764
15.599169686971596,5.417377184507448
15.15582703773163,5.0567434918359035
14.825558570085207,4.662908217483902
14.557867124542076,4.249510860334971
14.308279338002015,3.836423005661338
14.043054227108135,3.445101438393718
13.740851059543585,3.094474035435714
13.392180114890532,2.7981584860581417
12.997619864323799,2.563238748629607
12.565497557320555,2.3903214230132677
12.109376835674889,2.2743733860694437
11.645500520486705,2.2059077173822277
11.190319429519201,2.172294152557216
10.758297199594718,2.1591535278280163
10.360208866856002,2.151855006469748
10.00210336101261,2.137074025859954
9.684998485062987,2.104260751595905
9.405269345704815,2.046796664118403
9.155612880015374,1.962627726186109
8.926428762867578,1.8542525263458327
8.707436248122912,1.7280732027163284
8.48933024812947,1.593238187313302
8.265263185068818,1.4601859035017761
8.031933207673582,1.3391272000132357
7.7900850185534,1.238688557431958
7.544303526051119,1.1648915661619288
7.302102729318052,1.1205788992737236
7.072460325033288,1.1053217061862244
6.864083037544954,1.115766426502414
6.683765827559743,1.1463118279291546
6.53519999118393,1.1899635700292375
6.418485191359806,1.2392055065622503
6.3304302113575295,1.2867571098278994
6.265529323730568,1.326144807977827
6.217328087386408,1.352080754176808
6.179793392075834,1.3606917495758561
6.148310940347443,1.3496573153614642
6.1200548441221185,1.318297771279679
6.0936792272457625,1.2676146676793425
6.068507723776197,1.2002498491350708
6.043563141089033,1.1203165684901408
6.01681864546144,1.0330753612550465
5.984942440450749,0.944471563157961
5.943594128196486,0.8605997639060189
5.888109592632755,0.7871880774195424
5.814286998973411,0.7291841635943672
5.719015067590679,0.6904751092817778
5.600637618838386,0.6737051460237026
5.459124949043248,0.6801042118362042
5.29620822660313,0.7092416124895198
5.115569663928398,0.7586879067622212
4.923005765617418,0.8236863532414166
4.726306523660999,0.8970511935206676
4.534544568843994,0.9695570668667177
4.356612769785139,1.0310110427769845
4.199164473207772,1.0720004034024766
4.064495292484906,1.086037401282922
3.9492075674878087,1.0715730042615705
3.8445482433458893,1.0332297990794268
3.73895882359994,0.9816801099760806
3.622572103221103,0.9318746505897222
3.4922997175160733,0.8997462355669604
3.35523578705145,0.8979640164175061
3.2280153107314375,0.9316873305086855
3.1310315194824296,0.9954948300723613
3.078931040563488,1.0727112384030695
3.071556883102506,1.1381529620349948
3.0908797926329337,1.1646737806226435
3.1081708358414524,1.1325667178345253
3.1016927379363035,1.0389486284805884
3.079520774133716,0.9026471982967728
3.095463027388368,0.7605751290730777
3.2393440530138804,0.6553925545604731
3.5826670909583265,0.6199882754801315
4.083452494161032,0.666789681857804
4.510667644007918,0.7843005768111637
4.503293956906337,0.9360535578763299
3.8362778925172716,1.069133288505476
2.7207103738516483,1.2009278675890376
660.5094488549774,117.5772029419275
