neutral,selected
9996278.0,9997833.0
356.6180911376641,208.8295235395182
173.87245268273992,86.77842155304371
118.13076323338294,54.29868794401685
90.93273159291293,38.87387900770729
73.77388684737451,28.634336668019017
61.234094836161475,21.17502071056422
51.38529593076315,15.942047838414824
43.52662500202607,12.465981344797461
37.36528898484541,10.212060224048589
32.708217513704156,8.78360554463476
29.383775353752092,7.984058615521775
27.18381578538907,7.693623037950094
25.77720267225207,7.735530497038663
24.692193194192658,7.865963160981508
23.44741443119014,7.8822393245204845
21.793471837804304,7.7511081247687095
19.947207594205754,7.630271156961738
18.61834813440601,7.705698384393339
18.411613582604183,8.196258416381177
704.6119029701031,224.10212752469
