neutral,selected
9996274.0,9997773.0
396.06088011244395,378.56019438884
201.8744269201391,175.14987811746275
133.26815372942127,104.87786041254084
98.33603730505172,70.33661592823981
77.26645683459046,50.207218120898006
62.904364491715214,37.40103431991418
52.44066770321895,28.949863538762102
44.66366007497567,23.24953727486895
38.87502088697232,19.2832263285411
34.53204665571693,16.38613431217698
31.189803270592524,14.144703688913614
28.51887471736041,12.319980933660535
26.30588393628821,10.78032408677557
24.42540603682797,9.451769719183286
22.803369541934444,8.289271296927506
21.3894112570072,7.263634376112652
20.142241388305475,6.356282247782764
19.023661009306004,5.5560821879739555
17.996471846825536,4.855915130038704
17.024611794929214,4.249169990972215
16.07578553664436,3.727250305413253
15.126334110594089,3.278880715328445
14.166476135073271,2.891191826223484
13.203224057695458,2.5518385570018967
12.259047352291027,2.251104417814781
11.366238203707525,1.9831199831370776
10.558798120434899,1.7458176742032194
9.864549259864326,1.539792633800877
9.299798617193545,1.3666076436554502
8.867634374324295,1.2271629916095599
8.559521471272866,1.1205899679870066
8.358903222885308,1.0438503039215383
8.245271125801155,0.9919718768745143
8.19752727498853,0.9587060846513304
8.196107539510034,0.9373637119651661
8.223922099155056,0.921632567812488
8.266502147091144,0.9062486213516766
8.311792938982052,0.8874482064150717
8.349905070902638,0.863165035203232
8.372964037901149,0.8329633476047811
8.375076923033824,0.797730325233421
8.352385863277208,0.7591895208655643
8.303166987543742,0.7193331163019364
8.22791630824332,0.6798897432511453
8.129325273709055,0.6419360268987075
8.012014342854222,0.6057239419247391
7.881909730070375,0.5707428830592147
7.745245771001789,0.5359807695151713
7.607335225703609,0.5003069848582828
7.471405624136072,0.4628799790093273
7.337866889790315,0.4234852173833136
7.204298116449288,0.3827306746097967
7.06622841751596,0.3420603970149435
6.918515433448851,0.303584536582808
6.7569080435516575,0.2697600708522853
6.579312058562666,0.242984488181707
6.386390456805762,0.225180532108645
6.181375495332054,0.21745088807368834
5.969245250680512,0.21986714010190841
5.755610954800583,0.23143003956597724
5.545705335589567,0.2502035624687134
5.343756732748286,0.273590845188772
5.152842035036713,0.29869382956417195
4.975123952991845,0.3226867210493658
4.812268841211192,0.343138947097731
4.665836527878398,0.35824401317301124
4.537507348409939,0.3669396032008573
4.429107320238928,0.3689320111322051
4.342457942657276,0.3646557770794144
4.279092299363589,0.3552020184540697
4.239861611412258,0.34223581597157793
4.224443979820722,0.3278978212727715
4.230789954356683,0.3146557089716215
4.2546007904226135,0.30504993404592595
4.2890107576588985,0.30128353011841696
4.324698957374107,0.30465544302947106
4.350656898232408,0.3149348679585091
4.355760814075201,0.32989160741587586
4.331120004485428,0.345267953561998
4.272879780141176,0.3554209898036919
4.184773854091093,0.3546423443651131
4.079356138223613,0.3388343616264906
3.9767178450863945,0.30694858944542713
3.899897976247815,0.2615613989669182
3.86731176293355,0.20825703397020914
3.884196929099391,0.15400161771393817
3.9366275802129165,0.10515397655919055
3.9919894756760086,0.06590357078986023
4.008089401877689,0.03767053446700178
3.9494730442653623,0.019516227182651478
3.8055106596717394,0.009209090964365917
3.602210308680681,0.004548794626947146
3.3998119021809012,0.004970972991358307
3.2728697225570085,0.013993481727990482
3.2815284988191094,0.042129488869437584
3.4527365520539464,0.10450640902964295
3.7624009845528286,0.2004587330631922
4.069167616987576,0.2783818744757494
4.07995697111736,0.24892303942573915
670.2209541272052,19.107557891021
