---- Running command
---- ./polyDFE -d /scratch/38996467/tmpbpht9wgb -m C -i /scratch/38996467/tmpu97ugavc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996467/tmpbpht9wgb
----      with -i /scratch/38996467/tmpu97ugavc 1
---- Data /scratch/38996467/tmpbpht9wgb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 663 0.00612931227 0.00744976840 -222.91351236 5.85548418414 0.19347203111 0.00284828980 0.86215302755 0.81374947394 0.68413075314 0.60686790047 0.52979359061 0.51030251735 0.51100204157 0.42274898068 0.50553192963 0.50999494846 0.46481171668 0.53013407686 0.49387281928 0.58023004655 0.54164214583 0.75416423212 0.79089035807 1.12684740882 -140.6166474769 0.00139725039   -2 
 664 0.00612925182 0.00744997058 -222.91465973 5.85678103019 0.19347157690 0.00284669156 0.86213785691 0.81373608828 0.68412785604 0.60688691572 0.52980993117 0.51028359079 0.51099925317 0.42274153253 0.50551050168 0.50999228563 0.46480959695 0.53012800097 0.49389695561 0.58023896529 0.54162823062 0.75415798541 0.79088281008 1.12685600399 -140.6166444542 0.00127466228   -2 
 665 0.00612917452 0.00744993648 -222.91109409 5.85869091285 0.19346790598 0.00284433417 0.86211064736 0.81372518753 0.68412652553 0.60691713669 0.52982270795 0.51025848312 0.51100002844 0.42273296723 0.50548630450 0.50999116876 0.46480776015 0.53012511302 0.49392732292 0.58024859949 0.54161233534 0.75415900903 0.79087762766 1.12687166888 -140.6166399411 0.00165451310   -2 
 666 0.00612909086 0.00745019079 -222.90197112 5.86092511371 0.19346471637 0.00284157367 0.86209400117 0.81372466361 0.68412883898 0.60695093513 0.52982939309 0.51023356706 0.51100463572 0.42272531734 0.50546472254 0.50999215763 0.46480681799 0.53012628727 0.49395840937 0.58025739214 0.54159769410 0.75416755256 0.79087649984 1.12689214537 -140.6166347243 0.00182600607   -2 
 667 0.00612890626 0.00745007529 -222.87274447 5.86614495917 0.19345651467 0.00283512518 0.86207871748 0.81373471455 0.68413419048 0.60701425367 0.52982563052 0.51018533712 0.51101977789 0.42271145800 0.50542767823 0.50999729193 0.46480588814 0.53013620272 0.49401946261 0.58027129925 0.54157083918 0.75419859231 0.79088140607 1.12693946509 -140.6166232354 0.00278468626   -2 
 668 0.00612872031 0.00745039164 -222.83588755 5.87151584801 0.19345301753 0.00282849601 0.86209758770 0.81375651250 0.68414305617 0.60706509740 0.52981315999 0.51014654715 0.51103794528 0.42270091777 0.50540002148 0.51000479048 0.46480636625 0.53015079248 0.49407422881 0.58028218002 0.54154894628 0.75423656356 0.79089173444 1.12698784526 -140.6166090043 0.00332370857   -2 
 669 0.00612821299 0.00744991109 -222.72539950 5.88628258223 0.19344587487 0.00281032736 0.86217269320 0.81381114901 0.68416275312 0.60716271045 0.52976299855 0.51006194010 0.51108780505 0.42267804611 0.50534327041 0.51002697574 0.46480890019 0.53019592688 0.49420584486 0.58030378442 0.54149894120 0.75434608387 0.79092650136 1.12711045648 -140.6165693521 0.00359879000   -2 
 670 0.00612771233 0.00744996427 -222.60928080 5.90080026772 0.19344600482 0.00279255280 0.86225772814 0.81386578373 0.68418625544 0.60723217383 0.52971450125 0.50999906748 0.51113626850 0.42266139494 0.50530206295 0.51005055341 0.46481343934 0.53024280585 0.49432288730 0.58032202571 0.54145802431 0.75445441487 0.79096522726 1.12722621047 -140.6165436427 0.00399799813   -2 
 671 0.00612693047 0.00744893143 -222.41812725 5.92320595705 0.19345207593 0.00276529297 0.86234039667 0.81392086013 0.68422100467 0.60726751432 0.52964784253 0.50995138003 0.51120328604 0.42264869463 0.50527187448 0.51008798824 0.46482385929 0.53031638851 0.49446994521 0.58034207875 0.54141404753 0.75461393250 0.79103061219 1.12738428714 -140.6164904285 0.00717681962   -2 
 672 0.00612571449 0.00744881745 -222.11458110 5.95770056449 0.19347022946 0.00272374666 0.86245624522 0.81400397632 0.68428303412 0.60728944969 0.52956156341 0.50991235512 0.51130248504 0.42263928827 0.50524796377 0.51014768697 0.46484374294 0.53043042748 0.49467621000 0.58037099527 0.54136032477 0.75485362571 0.79113621922 1.12761829048 -140.6164012939 0.00573981570   -2 
 673 0.00612409517 0.00744738598 -221.71420751 6.00259249403 0.19348530617 0.00267044112 0.86248923385 0.81406242999 0.68435567182 0.60725309583 0.52949048905 0.50992610038 0.51141138537 0.42264505125 0.50525808944 0.51022305219 0.46487427860 0.53057088260 0.49489509450 0.58040254518 0.54131791498 0.75513579806 0.79127379026 1.12788543300 -140.6162929079 0.00811205767   -2 
 674 0.00612230140 0.00744727842 -221.27455335 6.05147988196 0.19350131243 0.00261335462 0.86251348276 0.81412133901 0.68443730625 0.60719835685 0.52944356321 0.50997467665 0.51151980612 0.42266216351 0.50529107301 0.51030471835 0.46491133524 0.53071890581 0.49510769398 0.58043660722 0.54128801627 0.75542535461 0.79142469768 1.12815973497 -140.6161873758 0.00680005571   -2 
 675 0.00611916748 0.00744573296 -220.54118608 6.13394782076 0.19349474442 0.00251927979 0.86248284092 0.81416165336 0.68454431157 0.60707437659 0.52945609205 0.51014009725 0.51165603529 0.42271829066 0.50540295939 0.51043120901 0.46498010290 0.53093963349 0.49537570314 0.58048950031 0.54128481798 0.75583523919 0.79166785907 1.12854638699 -140.6159968112 0.01084818066   -2 
 676 0.00611693171 0.00744627813 -220.03214282 6.19136621494 0.19348602183 0.00245537364 0.86251047998 0.81419997563 0.68461577949 0.60700096679 0.52950144590 0.51028004444 0.51173541140 0.42276784370 0.50549959081 0.51051581734 0.46503141311 0.53108177076 0.49553001824 0.58052769819 0.54130128817 0.75609010371 0.79183383511 1.12879099436 -140.6158505054 0.00957020588   -2 
 677 0.00611214239 0.00744448250 -219.01130657 6.30957800081 0.19342337885 0.00232776962 0.86265824646 0.81426485489 0.68471102248 0.60690378787 0.52969840903 0.51061940419 0.51183208058 0.42289572990 0.50574454441 0.51066636757 0.46514122297 0.53132012358 0.49572724004 0.58060529634 0.54139299628 0.75648710996 0.79214653499 1.12918330948 -140.6154980641 0.01348654534   -2 
 678 0.00610918433 0.00744514013 -218.39918826 6.38078775620 0.19338860517 0.00225336565 0.86282290424 0.81434331617 0.68477264095 0.60688627366 0.52984683059 0.51083218174 0.51187630436 0.42298156417 0.50590410220 0.51075249382 0.46521085939 0.53144858686 0.49581321010 0.58065617488 0.54146767987 0.75669022076 0.79232917404 1.12939527749 -140.6152922639 0.00917832996   -2 
 679 0.00610394053 0.00744302689 -217.40078055 6.50166904238 0.19331633562 0.00213111898 0.86320760053 0.81457246213 0.68486356489 0.60701831335 0.53017540162 0.51117998251 0.51188856452 0.42314839344 0.50619645896 0.51086868306 0.46533394852 0.53159199562 0.49582309022 0.58075283223 0.54166182103 0.75687155745 0.79259607754 1.12963722412 -140.6149355652 0.01291909788   -2 
 680 0.00610142987 0.00744345501 -216.93928724 6.55816255600 0.19329381886 0.00207566311 0.86341352439 0.81472605255 0.68492491734 0.60713038410 0.53034365968 0.51133470953 0.51188748991 0.42323271507 0.50633710475 0.51091920032 0.46539522536 0.53164347539 0.49579901864 0.58080493704 0.54177109522 0.75692145531 0.79271425776 1.12973383698 -140.6147585096 0.00931217180   -2 
 681 0.00609535391 0.00744064915 -215.90498678 6.69051503616 0.19325892844 0.00194974313 0.86376981489 0.81517615007 0.68511938285 0.60757028748 0.53075729810 0.51162957260 0.51185549138 0.42344495509 0.50666167842 0.51101381285 0.46554739938 0.53169052097 0.49562199784 0.58095067875 0.54209554246 0.75688263846 0.79294847730 1.12987965480 -140.6143659206 0.00967310983   -2 
 682 0.00609388778 0.00744100242 -215.67180372 6.72175211333 0.19326369113 0.00192081536 0.86383197321 0.81529416567 0.68519187094 0.60770707281 0.53084978639 0.51167852031 0.51185196036 0.42349830925 0.50673374626 0.51103444266 0.46558737783 0.53168804419 0.49555871479 0.58099454459 0.54218866422 0.75684455074 0.79299759669 1.12991059205 -140.6142592957 0.00930668645   -2 
 683 0.00609019887 0.00743881392 -215.14118725 6.79899824003 0.19328584656 0.00185054316 0.86383418648 0.81553843968 0.68541101221 0.60809912791 0.53104164233 0.51172833493 0.51185160638 0.42363180422 0.50688801641 0.51107579894 0.46569250349 0.53164064757 0.49534341958 0.58112411389 0.54245771110 0.75666723430 0.79309411350 1.12996998120 -140.6139714337 0.00687865962   -2 
 684 0.00608875819 0.00743897558 -214.95610157 6.82880061281 0.19330110960 0.00182390268 0.86384769885 0.81560304031 0.68550609083 0.60824850596 0.53109425896 0.51172046192 0.51186271804 0.42368282731 0.50693536995 0.51109103957 0.46573642572 0.53161046977 0.49524472025 0.58118422016 0.54257531443 0.75657545868 0.79312523546 1.12999895284 -140.6138988859 0.00795464510   -2 
 685 0.00608672345 0.00743759047 -214.73725494 6.87054599876 0.19331621846 0.00178702660 0.86385170183 0.81560729731 0.68562646768 0.60842526685 0.53112258590 0.51166220582 0.51189305624 0.42374842226 0.50697607837 0.51110817595 0.46579960767 0.53154839910 0.49508394898 0.58128007628 0.54275592536 0.75641092892 0.79315484394 1.13004533040 -140.6137502371 0.00885718892   -2 
 686 0.00608348154 0.00743759417 -214.41703933 6.93644716850 0.19334390248 0.00172980724 0.86391488209 0.81558346788 0.68580350715 0.60866724403 0.53113703103 0.51154421846 0.51195673749 0.42384787816 0.50702255648 0.51113549583 0.46590174746 0.53144131389 0.49482100533 0.58144140378 0.54305183770 0.75613573233 0.79319629726 1.13013431978 -140.6135925042 0.00751176756   -2 
 687 0.00608301735 0.00743681667 -214.43599410 6.94591874762 0.19332452450 0.00172170545 0.86394849541 0.81550814290 0.68572606652 0.60855761469 0.53107088804 0.51149025761 0.51198303395 0.42384022747 0.50698540815 0.51113370167 0.46590907741 0.53141592412 0.49478574925 0.58146641632 0.54308880269 0.75608979853 0.79318528890 1.13016874648 -140.6133962628 0.01637317020   -2 
 688 0.00608097108 0.00744040536 -214.55623288 6.98745485578 0.19325837278 0.00168647131 0.86418864626 0.81520934487 0.68534943784 0.60799510363 0.53074639465 0.51124048504 0.51211788374 0.42379381481 0.50679569812 0.51112732367 0.46593900746 0.53130419922 0.49464094578 0.58158157384 0.54324845096 0.75589618163 0.79313234871 1.13035000944 -140.6125530086 0.00790992787   -2 
 689 0.00607803244 0.00744404732 -214.82540931 7.04469523904 0.19327577482 0.00163869111 0.86360629168 0.81495190074 0.68485406024 0.60721132303 0.53026484477 0.51088768681 0.51224596626 0.42365900443 0.50645274243 0.51107601624 0.46592750091 0.53113329531 0.49447024381 0.58168905125 0.54339307817 0.75564305771 0.79299004136 1.13054533071 -140.6118893483 0.01119176410   -2 
 690 0.00607766379 0.00744293264 -214.86584702 7.05106144885 0.19329369481 0.00163343247 0.86349252830 0.81491312652 0.68481878973 0.60716461525 0.53022039084 0.51085205762 0.51223343578 0.42363165668 0.50640716234 0.51105724796 0.46591242929 0.53110902700 0.49445297500 0.58168310391 0.54338898520 0.75561267282 0.79295826495 1.13053415826 -140.6117284950 0.01350786759   -2 
 691 0.00607551116 0.00744307569 -215.10248949 7.08538343133 0.19348625692 0.00160526332 0.86295958812 0.81476127041 0.68475432653 0.60710120647 0.53004046436 0.51069256872 0.51207972948 0.42344903027 0.50614906974 0.51091798272 0.46578788707 0.53096852939 0.49437348091 0.58159289212 0.54329896840 0.75545444472 0.79274362774 1.13037203610 -140.6108004929 0.00727499125   -2 
 692 0.00607401129 0.00744285244 -215.27953017 7.10729450116 0.19359102755 0.00158744239 0.86283461886 0.81461163947 0.68471905592 0.60712964098 0.52995294789 0.51060187225 0.51192254832 0.42331138682 0.50598048556 0.51079968474 0.46567728559 0.53086662309 0.49432242596 0.58148981471 0.54319255020 0.75534469290 0.79257403445 1.13018396955 -140.6106027351 0.00927828806   -2 
 693 0.00607235996 0.00744214904 -215.50079493 7.12729793948 0.19358648872 0.00157129507 0.86320786825 0.81436557312 0.68464995636 0.60725717720 0.52993440875 0.51054519457 0.51165678649 0.42314770337 0.50583268016 0.51062813419 0.46550807694 0.53074675479 0.49427102681 0.58128937477 0.54298240945 0.75522190024 0.79234923041 1.12982244599 -140.6100350962 0.02006085758   -2 
 694 0.00607137581 0.00744414100 -215.62853289 7.13888026980 0.19358411595 0.00156199011 0.86343812335 0.81425186569 0.68461693360 0.60734034578 0.52993457977 0.51051957648 0.51149733745 0.42305288025 0.50575270997 0.51052580445 0.46540559387 0.53067736383 0.49424242937 0.58116456652 0.54285072934 0.75515228977 0.79221589019 1.12960152721 -140.6097033935 0.00711526848   -2 
 695 0.00606993311 0.00744655902 -215.79841921 7.15361776688 0.19351456729 0.00155020135 0.86299371695 0.81427864812 0.68452698169 0.60739441681 0.52998359971 0.51052097861 0.51125076345 0.42293058653 0.50569649488 0.51036116135 0.46522917674 0.53057712399 0.49420086573 0.58091543438 0.54258429934 0.75505491581 0.79200017702 1.12919469899 -140.6092839011 0.00331256544   -2 
 696 0.00606964262 0.00744737042 -215.79947656 7.15579080140 0.19353127869 0.00154846021 0.86287077681 0.81425867859 0.68446685045 0.60730600747 0.52998209068 0.51052201660 0.51121856941 0.42291920221 0.50571301954 0.51032573282 0.46518527632 0.53055538884 0.49418606243 0.58083702153 0.54249844264 0.75503016769 0.79195201699 1.12908431739 -140.6092237511 0.00863288000   -2 
 697 0.00606904019 0.00744705988 -215.80001809 7.16014492365 0.19356202285 0.00154497448 0.86260747527 0.81418755623 0.68432643367 0.60710057547 0.52997008781 0.51051905806 0.51115270853 0.42289604764 0.50574903388 0.51024973013 0.46509116795 0.53050762140 0.49415190130 0.58066748531 0.54231297109 0.75497411728 0.79184816144 1.12884581122 -140.6091150406 0.00356327295   -2 
 698 0.00606913997 0.00744718319 -215.79851332 7.15926745836 0.19355537391 0.00154567600 0.86276320794 0.81417449934 0.68435237385 0.60713044362 0.52995965542 0.51051165450 0.51116846703 0.42290106985 0.50574280607 0.51026168145 0.46510554620 0.53051307224 0.49415341086 0.58069165155 0.54233860845 0.75497842575 0.79186389490 1.12888223110 -140.6090872870 0.00318581783   -2 
 699 0.00606915795 0.00744690881 -215.79796340 7.15905304189 0.19355269257 0.00154584739 0.86280988817 0.81416401020 0.68435665430 0.60713311293 0.52995321538 0.51050737408 0.51117278002 0.42290230686 0.50574164679 0.51026332497 0.46510738985 0.53051295319 0.49415199092 0.58069403378 0.54234079505 0.75497712693 0.79186570463 1.12888703037 -140.6090795863 0.00133277521   -2 
 700 0.00606914417 0.00744697274 -215.79357200 7.15889627071 0.19355308715 0.00154597148 0.86287418831 0.81414707228 0.68435892065 0.60712015743 0.52993645277 0.51049714268 0.51118020916 0.42290485497 0.50574470562 0.51026074742 0.46510276691 0.53050831387 0.49414465645 0.58068190990 0.54232577907 0.75496870749 0.79186034676 1.12887689443 -140.6090736785 0.00153254743   -2 
 701 0.00606912929 0.00744681922 -215.79069829 7.15882377281 0.19355292647 0.00154602860 0.86289415390 0.81413750525 0.68435865070 0.60710938337 0.52992505304 0.51049011372 0.51118464478 0.42290641046 0.50574725007 0.51025811685 0.46509847193 0.53050451545 0.49413905593 0.58067147606 0.54231305346 0.75496213509 0.79185533477 1.12886700441 -140.6090709373 0.00137640978   -2 
 702 0.00606903574 0.00744697484 -215.77380306 7.15855631120 0.19355669791 0.00154623755 0.86291617242 0.81411655177 0.68435936166 0.60705546267 0.52987171156 0.51045721879 0.51120731719 0.42291519994 0.50576359847 0.51024338846 0.46507382977 0.53048440030 0.49410943738 0.58061207844 0.54224028335 0.75492807259 0.79182696816 1.12881046160 -140.6090597352 0.00184780626   -2 
 703 0.00606898227 0.00744685901 -215.76535515 7.15841893045 0.19355750189 0.00154634502 0.86290168465 0.81410824634 0.68435765706 0.60702778100 0.52984420871 0.51043970868 0.51121862859 0.42291965857 0.50577237362 0.51023469489 0.46505952194 0.53047285944 0.49409263826 0.58057812269 0.54219853276 0.75490872437 0.79181023331 1.12877813327 -140.6090552646 0.00162270580   -2 
 704 0.00606891456 0.00744710197 -215.75602137 7.15826565806 0.19355873201 0.00154646501 0.86285136063 0.81411024644 0.68435452508 0.60700236523 0.52981718791 0.51042130621 0.51123040211 0.42292467495 0.50578284701 0.51022381197 0.46504146507 0.53045870358 0.49407197731 0.58053573285 0.54214569532 0.75488522075 0.79178923876 1.12873803752 -140.6090494690 0.00127818377   -2 
 705 0.00606889313 0.00744705211 -215.75460046 7.15822378510 0.19355790062 0.00154649817 0.86282493854 0.81411143846 0.68435081076 0.60699844778 0.52981206919 0.51041681971 0.51123199179 0.42292546434 0.50578515290 0.51021998460 0.46503544328 0.53045402386 0.49406537618 0.58052226368 0.54212863111 0.75487766096 0.79178203356 1.12872498798 -140.6090476999 0.00093236867   -2 
 706 0.00606886736 0.00744720549 -215.75493647 7.15818315104 0.19355664676 0.00154653095 0.86279127028 0.81411559955 0.68434359657 0.60700186204 0.52981254916 0.51041431819 0.51123058014 0.42292525731 0.50578641413 0.51021507928 0.46502798291 0.53044838010 0.49405760504 0.58050645173 0.54210790885 0.75486886960 0.79177289587 1.12870857972 -140.6090457776 0.00067911242   -2 
 707 0.00606884368 0.00744724329 -215.75746045 7.15815230832 0.19355462806 0.00154655655 0.86276606490 0.81411606284 0.68433360425 0.60700952249 0.52981719991 0.51041364008 0.51122604332 0.42292373914 0.50578581360 0.51020993801 0.46502066192 0.53044280909 0.49405028591 0.58049190366 0.54208843183 0.75486045951 0.79176374042 1.12869278002 -140.6090447662 0.00077894247   -2 
 708 0.00606882138 0.00744740767 -215.76249981 7.15813072279 0.19355323672 0.00154657556 0.86276356200 0.81411227888 0.68432164344 0.60702218400 0.52982709393 0.51041533680 0.51121757660 0.42292055157 0.50578288862 0.51020435819 0.46501321918 0.53043712220 0.49404319507 0.58047832070 0.54206952338 0.75485217959 0.79175437293 1.12867770557 -140.6090432004 0.00123754202   -2 
 709 0.00606878413 0.00744741460 -215.77324978 7.15809837261 0.19355027004 0.00154660511 0.86276678863 0.81410027198 0.68429936129 0.60704437843 0.52984571465 0.51041884882 0.51120036770 0.42291375959 0.50577606789 0.51019412114 0.46500003508 0.53042689377 0.49403078995 0.58045510993 0.54203696369 0.75483748428 0.79173753853 1.12865066446 -140.6090406313 0.00057645112   -2 
 710 0.00606877612 0.00744746856 -215.77991698 7.15809524754 0.19355222033 0.00154660988 0.86278636368 0.81409313858 0.68429650975 0.60704902672 0.52985325618 0.51042132480 0.51119099411 0.42290935997 0.50577076222 0.51019015631 0.46499550704 0.53042316116 0.49402670687 0.58044862907 0.54202694723 0.75483265283 0.79173149490 1.12864276740 -140.6090394544 0.00097210750   -2 
 711 0.00606877086 0.00744737110 -215.78696304 7.15809494665 0.19355404390 0.00154661251 0.86280171966 0.81408560644 0.68429491237 0.60705136424 0.52985952903 0.51042351655 0.51118175965 0.42290480975 0.50576513321 0.51018643759 0.46499146180 0.53041970953 0.49402308546 0.58044330140 0.54201846345 0.75482830108 0.79172584767 1.12863599953 -140.6090384278 0.00044133077   -2 
 712 0.00606877801 0.00744737932 -215.80528254 7.15811219909 0.19356129585 0.00154660481 0.86280004684 0.81408234377 0.68430581394 0.60704371824 0.52986666398 0.51042822592 0.51116310972 0.42289396328 0.50575090052 0.51018038014 0.46498583672 0.53041429192 0.49401819350 0.58043923067 0.54200898149 0.75482268078 0.79171642046 1.12862908953 -140.6090367790 0.00079920161   -2 
 713 0.00606878180 0.00744731144 -215.81187051 7.15811954436 0.19356308725 0.00154660114 0.86279475223 0.81408100082 0.68430884726 0.60703997143 0.52986789887 0.51042935082 0.51115718186 0.42289028150 0.50574603988 0.51017841929 0.46498412896 0.53041253524 0.49401669662 0.58043832359 0.54200644816 0.75482090602 0.79171336137 1.12862706735 -140.6090362537 0.00047235480   -2 
 714 0.00606880389 0.00744742544 -215.83366883 7.15815309765 0.19356594032 0.00154658184 0.86275962181 0.81408095050 0.68431389375 0.60702291656 0.52986357335 0.51042986813 0.51114362855 0.42287978635 0.50573201135 0.51017380373 0.46498088170 0.53040833267 0.49401374609 0.58043958251 0.54200420421 0.75481731319 0.79170584817 1.12862697931 -140.6090348194 0.00051837926   -2 
 715 0.00606881200 0.00744740560 -215.84085940 7.15816610905 0.19356564334 0.00154657393 0.86275191242 0.81407771539 0.68431147932 0.60701671880 0.52985982474 0.51042859024 0.51114048633 0.42287668407 0.50572789735 0.51017236518 0.46498003998 0.53040697167 0.49401290305 0.58044037772 0.54200438596 0.75481609058 0.79170355052 1.12862663846 -140.6090343927 0.00069506714   -2 
 716 0.00606885148 0.00744765521 -215.87400567 7.15823191940 0.19356381750 0.00154653279 0.86273471986 0.81405882737 0.68429290046 0.60698818641 0.52983801541 0.51041985273 0.51112912624 0.42286318025 0.50571007587 0.51016602999 0.46497674488 0.53040084536 0.49400939139 0.58044512438 0.54200741898 0.75481044486 0.79169361118 1.12862480283 -140.6090324742 0.00040805707   -2 
 717 0.00606886005 0.00744763613 -215.88117927 7.15825086738 0.19356372889 0.00154652019 0.86273898509 0.81405019796 0.68428354849 0.60698326592 0.52983088225 0.51041535881 0.51112795273 0.42286051335 0.50570674827 0.51016410590 0.46497571481 0.53039890370 0.49400821599 0.58044571431 0.54200853425 0.75480808026 0.79169076308 1.12862185276 -140.6090320638 0.00062427549   -2 
 718 0.00606887068 0.00744770998 -215.88986874 7.15827718346 0.19356445358 0.00154650230 0.86274852893 0.81403912406 0.68427032395 0.60697839510 0.52982117483 0.51040860941 0.51112732095 0.42285744604 0.50570304718 0.51016150336 0.46497431761 0.53039622960 0.49400658346 0.58044624654 0.54201020935 0.75480462915 0.79168693893 1.12861722230 -140.6090315356 0.00026324843   -2 
 719 0.00606887881 0.00744768344 -215.89638357 7.15831002717 0.19356680661 0.00154647866 0.86274923879 0.81403024240 0.68425602313 0.60697875271 0.52981092939 0.51039859879 0.51112909249 0.42285570795 0.50570149788 0.51015805266 0.46497219462 0.53039255473 0.49400409681 0.58044496486 0.54201193764 0.75479905446 0.79168197230 1.12860627321 -140.6090311581 0.00042983161   -2 
 720 0.00606888210 0.00744771912 -215.89891718 7.15832563014 0.19356811997 0.00154646726 0.86274811365 0.81402768666 0.68425065201 0.60697959340 0.52980672377 0.51039401634 0.51113014889 0.42285515417 0.50570114206 0.51015645518 0.46497116928 0.53039083387 0.49400289931 0.58044413372 0.54201267516 0.75479636313 0.79167969706 1.12860085855 -140.6090309869 0.00026823867   -2 
 721 0.00606888722 0.00744771239 -215.90303135 7.15836069522 0.19357027531 0.00154644116 0.86273511416 0.81402614275 0.68424406493 0.60698249993 0.52979985041 0.51038455259 0.51113259521 0.42285464721 0.50570136748 0.51015279990 0.46496859425 0.53038687647 0.49399996338 0.58044112208 0.54201365407 0.75478989155 0.79167437060 1.12858688804 -140.6090307156 0.00019633239   -2 
 722 0.00606888759 0.00744774517 -215.90319862 7.15836812124 0.19357016928 0.00154643543 0.86273289612 0.81402742023 0.68424604209 0.60698281594 0.52980013470 0.51038363946 0.51113279619 0.42285482075 0.50570175409 0.51015210259 0.46496796247 0.53038610856 0.49399928309 0.58044000078 0.54201342397 0.75478850647 0.79167329746 1.12858445905 -140.6090306315 0.00032720767   -2 
 723 0.00606888914 0.00744775975 -215.90381454 7.15840396757 0.19356871417 0.00154640763 0.86272198983 0.81403223848 0.68425633296 0.60698350070 0.52980223910 0.51037979780 0.51113327969 0.42285566332 0.50570360010 0.51014866668 0.46496476901 0.53038234801 0.49399587634 0.58043419742 0.54201190895 0.75478164652 0.79166801884 1.12857178786 -140.6090303068 0.00017529938   -2 
 724 0.00606889419 0.00744773654 -215.90295757 7.15844727038 0.19356769455 0.00154637349 0.86273438554 0.81402971134 0.68426208651 0.60698221865 0.52980597092 0.51037836296 0.51113268089 0.42285663864 0.50570543626 0.51014533641 0.46496131430 0.53037859958 0.49399217612 0.58042740864 0.54200934262 0.75477488854 0.79166278497 1.12855907174 -140.6090300197 0.00034956996   -2 
 725 0.00606889604 0.00744776131 -215.90259483 7.15845802598 0.19356767831 0.00154636496 0.86273739916 0.81402938980 0.68426308367 0.60698202020 0.52980692726 0.51037827566 0.51113256311 0.42285690357 0.50570589360 0.51014465462 0.46496056403 0.53037780970 0.49399136164 0.58042587675 0.54200874296 0.75477344597 0.79166165980 1.12855650117 -140.6090299381 0.00014438011   -2 
 726 0.00606893527 0.00744773274 -215.89646248 7.15856948142 0.19357031645 0.00154627597 0.86273088725 0.81402811437 0.68425301120 0.60698091745 0.52981426224 0.51038381999 0.51113097929 0.42285925279 0.50570915060 0.51014147073 0.46495572585 0.53037348669 0.49398570439 0.58041478713 0.54200322459 0.75476511367 0.79165405738 1.12854307417 -140.6090294685 0.00015993482   -2 
 727 0.00606894616 0.00744771293 -215.89542881 7.15859560222 0.19357026123 0.00154625524 0.86272956226 0.81402784654 0.68425132970 0.60698071787 0.52981496777 0.51038489620 0.51113064528 0.42285960306 0.50570957546 0.51014105845 0.46495494240 0.53037284138 0.49398472967 0.58041289601 0.54200216342 0.75476384991 0.79165297049 1.12854050461 -140.6090294199 0.00027852431   -2 
 728 0.00606904879 0.00744778442 -215.88709727 7.15882783292 0.19356880946 0.00154607108 0.86272411626 0.81402787716 0.68424063614 0.60698000387 0.52981854211 0.51039395491 0.51112822643 0.42286228508 0.50571256131 0.51013871794 0.46494932698 0.53036853289 0.49397742505 0.58039869709 0.54199369636 0.75475512133 0.79164576339 1.12852278386 -140.6090289151 0.00038910207   -2 
 729 0.00606909943 0.00744776875 -215.88353146 7.15893898886 0.19356780640 0.00154598306 0.86272220038 0.81402741135 0.68423680987 0.60697959269 0.52981948682 0.51039764804 0.51112711627 0.42286334467 0.50571367623 0.51013775961 0.46494689996 0.53036669290 0.49397421539 0.58039252737 0.54198990205 0.75475140853 0.79164266253 1.12851505504 -140.6090287565 0.00028057678   -2 
 730 0.00606928705 0.00744783639 -215.87346759 7.15932529596 0.19356469346 0.00154567780 0.86272924008 0.81402705004 0.68423651147 0.60697926916 0.52981828793 0.51040589445 0.51112446657 0.42286572740 0.50571574188 0.51013611135 0.46494087145 0.53036242519 0.49396568289 0.58037650786 0.54197916477 0.75474269001 0.79163520606 1.12849536861 -140.6090282050 0.00046131314   -2 
 731 0.00606935983 0.00744779636 -215.87036283 7.15946894364 0.19356366808 0.00154556449 0.86273123851 0.81402685760 0.68423850393 0.60697925093 0.52981706410 0.51040766658 0.51112376096 0.42286626952 0.50571607184 0.51013580160 0.46493918624 0.53036128906 0.49396314834 0.58037188039 0.54197581711 0.75474038262 0.79163312084 1.12849015193 -140.6090279480 0.00047714359   -2 
 732 0.00607002493 0.00744783071 -215.84640079 7.16073303514 0.19355992693 0.00154456854 0.86275352066 0.81403329974 0.68427453884 0.60698303119 0.52980320124 0.51041456403 0.51112125457 0.42286922112 0.50571672209 0.51013636676 0.46492958284 0.53035577907 0.49394679678 0.58034292227 0.54195245486 0.75472853574 0.79162196334 1.12846121965 -140.6090258149 0.00064302236   -2 
 733 0.00607026639 0.00744773246 -215.83936347 7.16117607623 0.19355957178 0.00154421996 0.86275230318 0.81403633174 0.68428459266 0.60698500767 0.52979936607 0.51041470262 0.51112150919 0.42286978576 0.50571654011 0.51013733406 0.46492784243 0.53035513538 0.49394308087 0.58033661148 0.54194644505 0.75472682047 0.79161978582 1.12845604124 -140.6090249930 0.00101641416   -2 
