neutral,selected
9996322.0,9997823.0
378.67947047886946,355.0650775095802
184.9857226778516,155.12202771558972
123.98045514984899,92.1226224420525
94.03166498127935,62.77035452204659
75.21128209852408,46.186722494433994
61.92998059465063,35.38390724682521
52.23410099567273,27.710598132894457
45.052980982491604,22.003736844129225
39.59746424411536,17.652683616207625
35.28821077258593,14.288037236118582
31.746888748648935,11.658095630522729
28.756881874513926,9.574890357750197
26.203405437337505,7.896180110116121
24.020015835114386,6.523728343111417
22.15729712484198,5.402136796948166
20.572794142352386,4.509516159840702
19.23150952468426,3.8403305557112835
18.106563282540403,3.387084951005883
17.17564221409824,3.1281386238938684
16.414727116392335,3.0250042430509247
15.793001968434286,3.02767097972236
15.271861313408946,3.0837298439637513
14.808390190315947,3.1470714806538465
14.361519376681748,3.1836047107860104
13.898267035239341,3.1733509808161493
13.39802134378312,3.1095251341541865
12.85401244919142,2.995684932488101
12.272214346227054,2.84200666574511
11.668491565406146,2.6615395901765977
11.064864622683722,2.467068029305395
10.485562703797394,2.268985021683864
9.953317906961468,2.074332752194281
9.486244223339087,1.8869044312689893
9.095601616803398,1.7080848928508803
8.784681632505013,1.537994995955045
8.548914422183138,1.3765267485910284
8.377107243783547,1.2239914019852431
8.25354328955571,1.0812932039732024
8.160551916113391,0.9497175368079303
8.081124731128341,0.8305297961463438
8.0011817174687,0.7245984297390964
7.911164991248059,0.6321942140087384
7.806744188383898,0.5530149890791549
7.688557764848647,0.48638555108591985
7.561084618922505,0.43152175421702615
7.4309152615936185,0.3877408326002053
7.304824843385984,0.3545385269833728
7.1880924918570726,0.3315144526926413
7.0834368952361295,0.3181838897254922
6.99076189839435,0.31374849619262973
6.907681031495337,0.3169051686937048
6.830585830562378,0.32575724229151365
6.755897565705105,0.3378657047801303
6.681122632939046,0.35044836412083324
6.605411494523778,0.36070565968851576
6.529469763037155,0.3662241047693575
6.4548497425716285,0.36538454331200504
6.382824452002774,0.3576884682878406
6.3131792280486,0.34391955879811703
6.24331523322637,0.3260844183549286
6.168017388705452,0.3071233814806211
6.080087834885681,0.2904369947616886
5.971809147414578,0.2793187318998897
5.8369400787095955,0.27640431356761397
5.6727437464418955,0.28323702308744453
5.481479229187194,0.3000135295722358
5.270887508944251,0.32553173901719756
5.053449229262471,0.35732745233530794
4.844512516182239,0.39196864369070056
4.659689894903123,0.42547199123896323
4.512120965082203,0.45380466890096904
4.410242144703983,0.4734243713703727
4.356585795737915,0.48179008899274167
4.347873085569857,0.4777555584297907
4.376325194234465,0.4617541871196338
4.4317851338407195,0.43571231890585127
4.504027123013312,0.4026863341656515
4.5846228009739045,0.3662912424802862
4.667943161033398,0.3300498750373338
4.751190342866527,0.29682449295093594
4.833587492917637,0.26848978778390314
4.914894348297317,0.2459623936722774
4.99337371486521,0.22960061818472394
5.063515334025293,0.21981341853260322
5.114403328232114,0.21750400099988684
5.130222879256089,0.22385656939292176
5.094135230800914,0.23916417776457544
4.994946268136022,0.2610071571689718
4.833359216488948,0.2829064509150899
4.623395566195748,0.29496242873391226
4.386870416672159,0.2872497574087258
4.143836283018256,0.2548463385543702
3.905342476651187,0.2015049043795542
3.672307814019341,0.1389719487743663
3.436881015968393,0.08161077407898285
3.1793381047480254,0.03959198655621207
2.867828878841131,0.015212908492457395
2.5070450632039147,0.004336699070025578
2.24711332777651,0.000814760379162703
635.9477496968556,7.000075628028569
