neutral,selected
9996554.0,9998569.0
329.5337042472459,118.488872208177
162.4868227956875,40.61022437233251
107.90184795860823,21.086090623876764
81.97637504074588,12.934195557682525
67.25234981116685,9.089188803278086
57.46626206659784,7.083335710736061
50.30723359014956,5.860565349609196
44.72193682122732,5.015445930793791
39.96323740002899,4.419083751696761
35.56181311909524,4.026666031188337
31.480119146832806,3.8061900807723053
28.016675192307694,3.7169579835796456
25.449535951798318,3.705673464185288
23.713039107738037,3.7250353937158636
22.397221943443753,3.74647507344189
21.079324007638288,3.719123827415549
19.665887906938472,3.5355187097011807
18.253704928982838,3.1580494077979475
16.268633168089107,2.8825804728225535
630.1486316381643,62.124352336307616
