neutral,selected
9996274.0,9997666.0
380.76863867223466,274.58325937264993
178.67809179454417,105.62022785891878
112.80700832789081,56.50148424128609
82.40976883267658,33.979930548107845
65.03383706624076,22.01866498889228
53.453330180864704,15.456850080452385
45.205868382356186,11.849800198053725
39.288523612926866,9.845886673502125
35.0589976782356,8.62201262754247
31.98277229316664,7.6688784258046265
29.61490210540375,6.7545448747236145
27.630867232029768,5.893389940017445
25.866524181924536,5.222757634419026
24.32972888607274,4.830338498443662
23.160761867304675,4.647600743331036
22.518010256687806,4.482020553783275
22.368719514344136,4.170953727757421
22.314022581602742,3.7964930952417903
21.59924406128351,3.9593792018240506
674.7403362592356,93.9813098413254
