neutral,selected
9996469.0,9999095.0
336.0714043400111,58.692460532407736
167.01932277442998,20.236676500603473
114.40215909186652,12.012433055939617
87.22559797060914,8.599145822539906
69.26927828389441,6.740950540953548
56.20798446291389,5.558030561511166
46.49105503219457,4.730003202955597
39.275968531573845,4.112953129670867
34.01840673689538,3.623272951380883
30.404688754016195,3.202334647132636
28.195720634637446,2.8117391296954914
27.02060285396944,2.440116510603685
26.343203079635906,2.1128381460167893
25.69442002804803,1.8942591254364094
24.977636919190452,1.8618921414636305
24.468965690802055,2.0366765824757738
24.25741293245774,2.3068108226298416
23.456654320478503,2.421168997630983
20.763439613620868,2.054245660936909
688.2898132164738,65.03405821465526
