neutral,selected
9996422.0,9998834.0
350.1560592908494,152.79082569970953
175.61607144472796,54.4039359845835
120.3426396100039,29.84505765868781
91.79289463611062,19.119214581691104
74.00891987373306,13.487530931750427
61.83405295610047,10.363641822643535
52.969752822078654,8.592105082348763
46.275103405769244,7.550968317255859
41.15181121936973,6.881419760069357
37.219965363533625,6.371738948193382
34.16093952611342,5.9050557967369475
31.680325159645808,5.4317729867560995
29.528745270466825,4.946941266829727
27.527212554265372,4.4683776543577585
25.573751754539806,4.018614147062893
23.63257046466096,3.6140021550488353
21.715381409824957,3.261416828563224
19.86204246937363,2.960218754815195
18.12332558196573,2.706061878062502
16.546687079834225,2.4938896035980744
15.166009138943553,2.3191174029097796
13.996426623532193,2.177430981130509
13.034483018454365,2.064195069823837
12.262394223468686,1.9742234336691715
11.65417671516438,1.9020812161422556
11.18142370340098,1.8426494969810352
10.817391777701875,1.7915836035182575
10.539127614502462,1.7454665303165073
10.328054368940805,1.7016946798298864
10.169601155128174,1.6582702657883401
10.05230262533897,1.6136651738053984
9.966614599603782,1.5668175017242914
9.903646486512882,1.5172122653370304
9.854073985532464,1.4649449116920923
9.80753970537255,1.4106836236153124
9.752774179831354,1.3555069463901743
9.67846925151754,1.3006559595964933
9.574687911302483,1.247274054619354
9.43440412648164,1.1962031785470166
9.254707970217185,1.1478742089618665
9.037303943150953,1.102292070437637
8.78813931792814,1.059092336523219
8.516256907612389,1.01764348250286
8.232193982697545,0.9771823883143567
7.946376048984496,0.936985728959038
7.6679377835397835,0.8965815502023746
7.40424271648278,0.8559868178833412
7.161115514978209,0.8159241495160804
6.943531471710226,0.7779413881495765
6.756324074277934,0.7443512874630888
6.604446809621002,0.7179380072464591
6.492480107833279,0.7014396920144788
6.423364983796297,0.6968930645703371
6.3966761533785,0.7049881808760718
6.407003077449346,0.7246033046239619
6.4430894263554,0.7526594990547264
6.48824384096662,0.7843599716692157
6.522202712871403,0.8137848523162351
6.524192928943478,0.834728224082893
6.476546512033968,0.841614523177948
6.367997099795742,0.8303246634152879
6.19582766923237,0.7987919812839693
5.966339795394071,0.7472793111271449
5.693581875533728,0.6783064040151722
5.3967476307191395,0.5962524557616414
5.096973571516336,0.5067079143230241
4.814323923406651,0.41568980655162535
4.565555730827186,0.32885895311683677
4.362906110615305,0.25087624634147737
4.213789141229824,0.18500207305361882
4.12106541819925,0.13298100149200318
4.083513951284125,0.09517863373611757
4.096264614658819,0.07087359406612534
4.151144939489571,0.058579222419375285
4.2370487394981895,0.05628986546736246
4.340476438560184,0.061610179243788005
4.446330611767499,0.07180718072623278
4.538946364696336,0.08388585008124172
4.60329032417702,0.09479446989448062
4.626320444241152,0.10180221950657925
4.598593995126293,0.1029817963423391
4.516169546809602,0.09763070546759824
4.382517959071806,0.08644121850485748
4.209608803503972,0.0713146060755718
4.016978760541118,0.05488349918057282
3.8279746228807823,0.03997381324819827
3.663700875473199,0.029301930737770175
3.5368532999433344,0.02558980390498708
3.448213540733639,0.03198359009143278
3.3870885392635537,0.05227912924941338
3.3342594944882817,0.09023598895649497
3.264994830379666,0.14756204772103265
3.15237985094162,0.22121978279597856
2.9743654830527677,0.3022151342104079
2.725372721552592,0.37830794427145936
2.4282806392823777,0.4386932799582238
2.1526987493994953,0.46998365115259694
2.0760273222121772,0.43967982116837223
2.5041322842711,0.30865385797358125
623.8322828094214,57.11578214489356
