neutral,selected
9996399.0,9998831.0
358.92923659977544,135.71893781432865
170.74528740564875,51.362847440657816
110.69330211485601,31.273839030897282
82.50859432025045,22.027717841767522
66.7601973744442,16.780096428485184
56.60863319244936,13.378626843997141
49.22088480603857,10.990276336714347
43.45486159473448,9.244762289077075
38.83912883719338,7.906812647904396
35.111807854249044,6.799898005601124
32.052563797299335,5.816853290039998
29.45215920518238,4.925174789519599
27.133601598640876,4.144708438879389
24.977693024939096,3.511684598933624
22.932063272269392,3.0483772944353063
21.001654419525607,2.7486721030134396
19.2277450055275,2.57960478304187
17.6638381659685,2.492939466064965
16.354723216992877,2.4394812358173024
15.322575351085497,2.380492551253827
14.561594667972063,2.293478666238078
14.040389725740752,2.1723084989415886
13.709526867810936,2.0233594796785592
13.510979739110821,1.859950574852081
13.386744308931494,1.6970237087428266
13.285157486385401,1.5472891065254406
13.164741022725305,1.4192546870228886
12.99614121251442,1.316947083100505
12.762820717594478,1.2407812859229825
12.460821202781315,1.1889295206184716
12.097538265915789,1.1586196726928706
11.689326816100323,1.1469906463092672
11.257960076704132,1.151375485938189
10.82636457909637,1.169104633406271
10.41441293447896,1.1970668435201968
10.035675477430038,1.2313071436333816
9.695835739566343,1.2668869426932199
9.393030952667136,1.298115624686932
9.119851628403042,1.3191314334127608
8.866306979835864,1.3247016399998583
8.622867740108399,1.3110509283312686
8.382777521806615,1.2765186530939088
8.143130064214642,1.2218844837158438
7.904630103079939,1.1502762410026452
7.6703539780906365,1.0666679716094494
7.444083884464099,0.9770709738247445
7.228838730483887,0.8875928955545404
7.026064977184862,0.8035691033869415
6.835649523385353,0.7289448641795612
6.656585809964507,0.6660117645264902
6.487883912911942,0.6155001953054441
6.329251149405232,0.5769351945527061
6.1812006582016,0.5491067715263073
6.044515348477388,0.5305044408059346
5.919292896540267,0.5196141374610523
5.804002495595285,0.5150503166565231
5.695012231416678,0.5155648781362446
5.586885460960928,0.5200106631656198
5.473459392249255,0.5273295606774666
5.349421655057829,0.5365924785978775
5.211905518168658,0.5470649264256603
5.061602606513692,0.5582368237106327
4.903045145646655,0.5697590232848093
4.743973069083464,0.5812738045186854
4.59397232196968,0.5921928918886292
4.46275146416516,0.6015310297460471
4.358459506187923,0.6079132009609406
4.286347959246354,0.6098235306560306
4.247911804475271,0.6060649897370715
4.240501826157877,0.5962879351423905
4.25735834210322,0.5813715384461174
4.28808275051177,0.5634474015662164
4.319665417446917,0.5454554029207772
4.3382008229615865,0.530297140368041
4.331242066086665,0.5198443305894422
4.290389540720449,0.5141869518351969
4.2133435081855355,0.5114916848957228
4.104546069318614,0.508649944422175
3.973895513197612,0.5025678974041073
3.833783932232831,0.4916160163464636
3.6955296213332414,0.4765874223131958
3.5666616871144843,0.46064398797955997
3.450184555048905,0.4481460244293727
3.346067221659277,0.44277954902349953
3.254254486918882,0.44574521796404837
3.177874971135196,0.45478090036054797
3.1250299735494456,0.4644947357170055
3.1075116472070383,0.46805387992471736
3.1355016488004663,0.4597790821499926
3.2096721886716177,0.43759000135709364
3.3158260865551106,0.40375641362132764
3.4287403015426374,0.3628989822337612
3.526182086440259,0.3184952769202813
3.6022725228806762,0.2722792396166974
3.6643848554414093,0.23080733255490835
3.7100244140499297,0.21465346403899555
3.6953216336327723,0.2486304865434257
3.5254680622725494,0.31199145115885024
3.155914616119153,0.3514764914611248
702.0763981841886,91.09853072503036
