neutral,selected
9996308.0,9997765.0
399.9418828031832,379.4612125346014
193.89754710849243,166.93645830283484
125.18367972876368,97.35281070268988
90.946093932186,65.93684733415668
71.11287471681808,48.74289710611073
58.65999341894136,37.55521124821925
50.15167926767308,29.405261168531265
43.7301971445817,23.215615184713567
38.468858668962454,18.492913426532798
34.002759989613544,14.906715370864434
30.25058625894253,12.203076910988862
27.21103639545029,10.18458412518909
24.84707177037317,8.688878852985752
23.054686736149613,7.573705743266196
21.686785023956418,6.716006657528504
20.593580172716663,6.018555252518589
19.652138973122163,5.41465947900277
18.77648698023666,4.866622773738676
17.91335842222131,4.35899763199193
17.032850074948826,3.8898507219082
16.120642560266,3.4629083473267737
15.173895576324936,3.0821476678574977
14.199721637275308,2.7491407866435478
13.214210076768309,2.462594105857379
12.240625179131118,2.219116821656017
11.306517746377535,2.014269542910692
10.440268563659803,1.8432731168861147
9.667773228947107,1.7012041562462314
9.009746104207013,1.5828620684824244
8.479787485635091,1.4826380860704775
8.083168922091549,1.3946484409172726
7.816307571324363,1.3132044873247868
7.667017191302996,1.2335017854982946
7.615679395259232,1.152302748993227
7.637373909386314,1.068387593868611
7.704762104671301,0.9826294365197493
7.791254760993777,0.8976628890669075
7.873854002640064,0.8172183079173718
7.935120310496358,0.7452625038920879
7.963958510216025,0.6851167638057025
7.955241498352891,0.6387199799696348
7.9085736444281345,0.6061750594761821
7.826648217738178,0.5856647542634656
7.71365029687821,0.57375300995655
7.574033082362466,0.5660092124146938
7.411816631233051,0.5578215693379063
7.230387849879528,0.5452220719398605
7.032661747371186,0.5255446761273987
6.821412716774831,0.4977841569846976
6.599596168410145,0.46260354181818086
6.370537460672746,0.42202854360719505
6.137942641162211,0.37893956364789877
5.90575829132716,0.3365040457542872
5.677953448876233,0.2976776859700368
5.458302521393259,0.26485277702847354
5.250217017320599,0.23966866338866005
5.05662515222014,0.22294844420227222
4.879861477320878,0.21470542682788113
4.721529525038623,0.21417542624469654
4.582345547748471,0.2198647408953781
4.462038972128036,0.22963759204291304
4.359431011220929,0.24088132619732744
4.272791660261672,0.25077358657905985
4.200468747918684,0.2566383898233976
4.141619351697435,0.2563347100869149
4.096726940566027,0.24859224861730786
4.067547133904501,0.23320884566610584
4.056253942850624,0.21105439235426182
4.063852253534954,0.18387644348324986
4.088292676618934,0.15395499505124768
4.123019529140094,0.1236904523720569
4.1567409444762555,0.0952190503871416
4.174936047699237,0.07013322617524742
4.163038520661137,0.049348842245423234
4.110533553005829,0.03311971132135797
4.014648100123204,0.021165498021655047
3.882169106068939,0.012860590084921365
3.728335653344599,0.007431700716311182
3.5726665867087517,0.004127919300222184
3.4327549802437978,0.0023523616500685856
3.3181006262518897,0.0017719765004230062
3.226534563913986,0.002442802868584641
3.14534965497726,0.00498893233811726
3.0577268094484595,0.010833247130333564
2.952681214499054,0.022373323382262608
2.8343652768395873,0.042832923436679424
2.7254717575870253,0.07539158093008402
2.6609882941624967,0.12131618762662558
2.673094958577295,0.17742283633040853
2.7742600992134454,0.2342224238782735
2.950047191653465,0.2768422811780568
3.170534806102636,0.29007716716487186
3.4156076294241475,0.2661641590014035
3.689041012212331,0.21069969521930315
3.988278851332545,0.14227271110022152
4.2282303450811565,0.08801057128090337
4.197866765972658,0.08624230634721157
3.689675759781181,0.1901068843345417
2.7873061809780424,0.3814789671993659
651.4007768056923,14.375880063681993
