neutral,selected
9996195.0,9997221.0
394.0627652257311,365.4283240810721
193.59931533401317,169.56003058242925
127.09857971467817,104.83558424785069
93.70579111225881,74.01539424680742
73.7762776813277,56.490217379966424
60.990147474094464,45.172263004495825
52.47690064540871,37.28142193165777
46.512755404450594,31.567517120008368
42.036483016653236,27.32876429007947
38.458499036594716,24.09119295716662
35.45965901767115,21.518423898720776
32.83493703245056,19.383641001636217
30.42959971570307,17.548532782687452
28.140082192052244,15.93896850508614
25.926451634242582,14.520414602492753
23.80525240442918,13.27711265734949
21.822885529953357,12.197458954885304
20.025739421280253,11.266427077434965
18.44137890860899,10.464174573987572
17.074774134710484,9.768488533359408
15.914737215579535,9.158253909873586
14.94280700444246,8.615895000443828
14.138909915394622,8.128106732055384
13.48216707297876,7.68528619331329
12.948558132801152,7.280458132461063
12.508542535154408,6.9082952828591715
12.127201709724918,6.564464893872048
11.767767370839485,6.245288300810972
11.397546509401398,5.9476378438069535
10.994083334241097,5.669009800650892
10.549311286911834,5.407697670656759
10.070316170529686,5.162936497981573
9.576638332170157,4.934862625130397
9.095176183169801,4.724196582865407
8.654297776796906,4.531702033627825
8.2786437424339,4.357621786485307
7.9855314762690774,4.201347525749683
7.783190639241885,4.061496918634696
7.670558689543323,3.936384355634767
7.63816174589506,3.8246744085696687
7.6696532107948965,3.725901747936839
7.743741108987988,3.64058258609101
7.836367973455475,3.569813453942624
7.923043751734202,3.5144758795100977
7.981182290779361,3.4743415052596602
7.992216768677546,3.4474259389392268
7.943235757746763,3.429850350768789
7.82792457896565,3.4162775951274638
7.646707223417827,3.4007763860920512
7.406121540200357,3.377820994358584
7.11757754419985,3.343112110826517
6.795715491714873,3.294009080767673
6.456593559579317,3.2295420783206072
6.115912550970549,3.150142144849103
5.787451339411163,3.0573123049744324
5.481857527456386,2.953430992832069
5.205913197109828,2.841752549028522
4.962363223654863,2.726515112337347
4.750338548147159,2.612961873261654
4.566323159269918,2.50708057342751
4.405511240893889,2.4149731785664295
4.263304948497721,2.3419384448862095
4.136645662960466,2.2915111600492044
4.0248798788702045,2.2647811230808066
3.9299471845335394,2.260269637994434
3.855832137281618,2.274473868088194
3.8074119352685982,2.3029488991751395
3.789008752713567,2.341567765385779
3.803064706274543,2.3874768495302585
3.849352517467089,2.439322829898094
3.924995091348468,2.496584074894234
4.0253121243143095,2.5582241023457204
4.145209152020324,2.6212446936410685
4.28057970743029,2.67986780317706
4.429114340826645,2.7258959569055685
4.590064968417724,2.75031826230721
4.762874074788083,2.745645623895745
4.945027389016358,2.708068703881839
5.12986431226502,2.6385601068526943
5.30525574010543,2.542496662041866
5.45398774485492,2.4280294595281435
5.55637701439189,2.3039461722356767
5.595077555470522,2.1779159295357546
5.561193903444462,2.0557561462690646
5.4598181370313315,1.9418568145939157
5.312422720148588,1.8403370941113109
5.153888011653977,1.7560911632937293
5.023745037690133,1.6948319979879003
4.95398340357365,1.6617341553362273
4.958226206404603,1.6591253445689413
5.027994848652438,1.684150665511832
5.140177011209464,1.726809626802429
5.273617717320892,1.7684891954297726
5.4208142595371935,1.7849280568213794
5.574684631920516,1.7654681200326894
5.702901266075628,1.752749176226497
5.792538479906329,1.853014074147878
5.98875611761041,2.1252771705223283
6.540098847272017,2.3683127355749902
650.9522897656038,260.8649675415002
