neutral,selected
9996285.0,9998531.0
373.8967805889892,191.00666949697634
181.03467922731073,66.95045659559939
118.0406412494833,36.07736550587843
86.14791677924435,22.940622485309188
67.63286420132317,16.220431171395013
56.30258506081384,12.496032238434099
48.810883113763886,10.270940781145802
43.31890620972502,8.784119099467837
38.95638441742644,7.6453326745642745
35.347444979951376,6.674467147098777
32.30361450195916,5.806629685376604
29.694316205287414,5.029859460256908
27.416970370581325,4.3490776304998375
25.397565043176666,3.7707881319511682
23.589513116717498,3.2994602065323626
21.96521534977382,2.9371879746147034
20.505619138677392,2.6825688336255364
19.19340691368662,2.528855146736152
18.011438930619146,2.4629784762011884
16.94442249013809,2.466389686962581
15.980711262890077,2.5173869066221357
15.112376858528041,2.593907246104594
14.333631348333899,2.675876024680699
13.638864390139656,2.7467369188514077
13.021524509580797,2.794237517095521
12.474255079677368,2.8106898388004558
11.989844493804425,2.7928358676116725
11.562187684894498,2.741327033072778
11.186652625108461,2.6598200541865813
10.859731068378656,2.553803963200318
10.578277092155378,2.4294032615079773
10.338784398245435,2.292440020398704
10.137017846077779,2.147943424009585
9.968042691931355,2.000115822897602
9.8264675347986,1.8525937616219519
9.70664802451199,1.7087614709484775
9.602693744277826,1.5719094780827214
9.508299973347276,1.4451501730833187
9.416580711247208,1.331140422605481
9.32013009872275,1.2317562465039094
9.211467053181073,1.1478823412934802
9.083861318310163,1.0794227288259242
8.932369378587035,1.0255398919931766
8.754796769332035,0.9850328806397973
8.552293438198703,0.9567093336774212
8.329384616266,0.9396126255436844
8.093404705672876,0.933028762142445
7.853473476927001,0.9362912172321874
7.619267769361273,0.9484870848537136
7.399857627822143,0.9682098434212858
7.202795550732526,0.9934852395909421
7.033515847311796,1.0219243014674777
6.8949845285524525,1.0510601556263248
6.787494619868168,1.078742795695397
6.708544089937515,1.1034332112520866
6.6528322505018265,1.1242715768477243
6.612501654336598,1.1408835310247718
6.577773367333151,1.1529999498124592
6.5380455921743055,1.160053035504125
6.483370847025431,1.1609352201309788
6.406057707316515,1.1540516270867607
6.3020330167243745,1.1376796976489307
6.171600723911947,1.110518523917371
6.019352750689714,1.0722234922802052
5.853192094593152,1.023721149517087
5.682660047957098,0.9671887355012337
5.516955082346531,0.9057227643242495
5.3631380338424846,0.8428442123609752
5.225000882406912,0.7820327074609215
5.102920036394388,0.7264262393170369
4.994735229116479,0.6786987083356117
4.897349428758028,0.6410083953049331
4.808436377223418,0.6148713289426234
4.727501020687565,0.6008869580831414
4.655679098765849,0.5983945882494298
4.594124468410389,0.6052778854830355
4.541522890163869,0.6181627910751245
4.491941292666479,0.6331208649297055
4.434517533395511,0.6467300461364169
4.356094806152003,0.6570757298927756
4.246721130031098,0.6641553137304584
4.106291078055663,0.6693090138300332
3.949232680828221,0.67376032129301
3.8039035707515136,0.6769544109030489
3.70481259026407,0.6757862039315721
3.6787829858458703,0.6655996698006714
3.7297645551134164,0.6428369168685025
3.8295952331689533,0.607826852146701
3.9218020200558876,0.5654927781937239
3.941285774514763,0.5228585914298859
3.845039730574706,0.4851346561112675
3.6410704853747884,0.4547410537069119
3.398647202225579,0.4364063244209888
3.2252793494876744,0.44510497913000424
3.2075552969493173,0.5067671812954863
3.3480598196603464,0.6421302658126571
3.5928178393487915,0.829846381558399
4.019116539257496,0.9550148231201838
4.938986861507764,0.8176386467321947
696.747575141311,89.37180224811588
