neutral,selected
9996454.0,9999201.0
340.0183071476064,59.02348775598374
164.1865128984875,19.325215581441384
108.66042649411447,9.577054274535096
80.82523077882632,5.839089592232962
63.1715066588884,4.37015842866274
50.89756289772903,3.694192477708583
42.41209275161567,3.1815996876029815
36.876833796943316,2.6561317236208932
33.44997115810974,2.1162582461908483
31.17941503725702,1.5915497989443197
29.204520962301252,1.1163145381003545
27.051024267120447,0.7357652234437658
24.797408020265877,0.48918743240512574
22.924386593202254,0.38039670447112633
21.878765110402217,0.3691379851024305
21.627389338627445,0.3892371751081929
21.48997373698598,0.3742304810630216
20.47108433242935,0.28597324237544985
18.274071824232568,0.14836620634329925
708.7027231369249,28.038182347388545
