neutral,selected
9996343.0,9997974.0
378.10816255320697,267.11600781172524
191.64198263873666,103.22069503074553
127.21227184835318,61.652549603638796
94.03947019393038,44.423596359323
74.08473194175374,34.59716450657401
60.88711910177417,27.625519256770634
51.49265912603277,22.32324678193404
44.42076568396991,18.323839548242752
38.87586250555537,15.340934459674312
34.40961170163557,13.084535549327777
30.769544797386715,11.326304390429122
27.815683042224034,9.927562381291871
25.46107347051219,8.81445126925258
23.628205866612213,7.938150822595597
22.22598469215335,7.249443374854209
21.14905727841851,6.694083580824176
20.292453934286286,6.220819253115489
19.56930410364772,5.790930624371485
18.921370554507067,5.382360243265367
18.31855806983548,4.9874290299305235
17.749808652068385,4.607091864266016
17.211023303001383,4.245475344542054
16.695489455130545,3.906883848063053
16.189938688516666,3.595272110712331
15.676403597224112,3.314788318345552
15.137756588441302,3.0698895301241
14.563854300752325,2.864357632978104
13.955597659343002,2.6995616574566936
13.325487912761771,2.572911805652654
12.694751135146612,2.477409495017656
12.088245519615626,2.402666797261968
11.528860636894889,2.3370948899073287
11.032971651031891,2.2704819692552505
10.607936996491874,2.1960810295454447
10.251906851065236,2.1115939533562256
9.95558173547373,2.018904939909592
9.705168245095136,1.9228630094995942
9.485660642205605,1.8296666896712108
9.283689982650413,1.7454015476494624
9.089438407712144,1.6750773992714432
8.89741831010811,1.6222328496098775
8.706187092788756,1.588950101480418
8.517264267474077,1.5760299410059337
8.333625772381843,1.583118628243687
8.158176301971267,1.6087002304651132
7.992555502031139,1.6499950874465779
7.836529519611884,1.70288076915625
7.6880700425852275,1.7619567880161238
7.5440522759863775,1.8208240574384928
7.401346095968679,1.8725777379006572
7.257970258785902,1.9104488639119852
7.113958824624173,1.9284936869427716
6.971661392531401,1.9222230016449027
6.835347231990767,1.8890805751098125
6.710169111881227,1.8287108434559047
6.6007173045922185,1.742992343713646
6.509513941959341,1.6358472017839571
6.435833212090253,1.5128622940987506
6.375174034037989,1.3807713034187161
6.319569966688252,1.2468501840619801
6.25872704022639,1.1182771430016396
6.1817799986813196,1.001508739702258
6.079302573644434,0.9017290551613818
5.945139764053935,0.8224354483472147
5.777666873359125,0.7652233472715675
5.580206911892913,0.7298149949135785
5.3605163081292835,0.7143403054596035
5.129434401895561,0.7158281681883725
4.898952987643461,0.730817027067584
4.680083192866752,0.7559598537488161
4.480968089066735,0.7884930654780887
4.305689054306565,0.8264672797290207
4.154107822543267,0.8686975103060356
4.0228520213804835,0.9144696761723077
3.9072176899650373,0.9631180428403853
3.803427143742585,1.0136371686760446
3.710490673238825,1.0644861420545144
3.6309964633374636,1.1136685706613416
3.5705067678807074,1.159038285203228
3.5357370685621285,1.1986295284115969
3.5321127965746033,1.2307188176924946
3.5614423967022115,1.253393485048976
3.6202845364706335,1.2636996379994085
3.6992862358551637,1.2569151453808822
3.7835828716234654,1.2268758229425751
3.854421950694551,1.1681505354497275
3.8923473339797523,1.0799169724809994
3.8820855001835692,0.9698847753882538
3.818164209405177,0.8555093664858209
3.708288401462513,0.7602196813801371
3.5700849440558273,0.7047900013667733
3.4190678195811817,0.6970994107303858
3.2536863754593845,0.7253011221601798
3.0533863973317548,0.759260306184625
2.8064970457763896,0.7650214759835208
2.563379805959508,0.7359574409381413
2.456209797815114,0.7233691489877696
2.5554754052126274,0.7876470120518735
2.5903383847977874,0.8086061324494757
645.423293512438,132.4852919659184
