neutral,selected
9996112.0,9996964.0
405.7357177710725,373.4761472576418
200.72685396897873,180.1760385068957
132.50432213764145,116.3950388414363
96.57896536851466,84.10936890767171
74.05100290306012,64.77766397314834
58.93964671762346,51.9597223434343
48.64388109116052,42.936310703175685
41.600771322039,36.37986799341803
36.69728871333247,31.507833189178562
33.15077370370581,27.80038195331698
30.458895307521853,24.900100890828327
28.328471180014553,22.559279683806142
26.595157682397936,20.606776473951165
25.16060690190669,18.927934401615065
23.956377862996245,17.450597785936633
22.927897280572353,16.132282702587833
22.028206299500134,14.94805184375675
21.215475451521616,13.881309626274039
20.452697328790908,12.919175313968172
19.709354326562682,12.05180214809751
18.96417118663109,11.273274835537455
18.207315463424592,10.581755837649617
17.440611291511335,9.977962346121197
16.67529607785095,9.462575279103657
15.927909845451762,9.03382670240581
15.215547575089484,8.686173974742603
14.551770216278248,8.41020156534959
13.944081295046994,8.193320889640964
13.39327613803629,8.02073568704514
12.894405687159281,7.8763847395563955
12.438742774569013,7.743877937062797
12.01606070955405,7.60758869983546
11.616682229645956,7.454005215003193
11.233006921658282,7.27325361878613
10.860447572644668,7.060509324570858
10.497826355872922,6.816906142453804
10.147301186198854,6.549585236642943
9.813863011022248,6.27069455985362
9.504425856980882,5.995406934506542
9.22655685627317,5.739292985285989
8.98696200303236,5.515577146262535
8.789929271123562,5.33285621721355
8.635999726374946,5.193752264484132
8.521158542593946,5.094740507394717
8.436790453164706,5.027112318123417
8.370522074775325,4.9787868495711844
8.307890874277007,4.936534649573378
8.2345746693059,4.888147285068381
8.138742526333958,4.824164439667329
8.01300783270995,4.738915019213698
7.855519407448641,4.630795398522632
7.669920443343636,4.501857599136143
7.464193319472077,4.356888907804448
7.248706478101181,4.20222243074934
7.033989502232517,4.044525854880318
6.828808548269816,3.889780173929813
6.638975419954949,3.7425923283409843
6.467047656033239,3.605899625816208
6.312767585076306,3.4810355784119396
6.173866268310941,3.368053024531323
6.046812023375416,3.2661558434436735
5.927228454706739,3.1740852991892607
5.809975025222899,3.0903436403335585
5.689146775126775,3.013208792055222
5.558376663496385,2.940582192499548
5.411737759347574,2.8697916196493125
5.245262230600751,2.7975151407784624
5.058733480558652,2.7199806224167937
4.857130736579002,2.633521167412236
4.651054861888141,2.5354421647893326
4.455695261174018,2.425010451759454
4.288346404383239,2.304255887957876
4.1649862789255065,2.1782346774567554
4.096792627401101,2.054491127547956
4.087548321936332,1.941689322423027
4.132634202628588,1.8477260498543717
4.2198091859338085,1.7779576022815498
4.331411852148842,1.7342915700831045
4.447200947147602,1.7156468828822216
4.546963674656563,1.719653473480413
4.612322736435248,1.7446763054788172
4.62774657517542,1.7907604696970585
4.5813134261633905,1.8583701655185478
4.465944875525105,1.9449657502283104
4.28143361590466,2.041057926436483
4.0368430561099435,2.1284185107870486
3.752259839086556,2.1827150400022224
3.4588200015146082,2.18092413609163
3.196194361861018,2.1114924289097727
3.0066774797009788,1.9835735396992296
2.9248715579780367,1.8308400996017196
2.9639035457358216,1.7045198056146516
3.1055494441481333,1.650864734801322
3.3087786395793497,1.6763435849053991
3.545227092723635,1.7233955075135337
3.83990637856474,1.6959735345953104
4.252572259542634,1.5534976163909229
4.706371719279205,1.4122261521867203
4.767191587703008,1.4281964519037302
646.1709944411882,316.1848327025465
