neutral,selected
9996315.0,9997754.0
371.1140632922502,284.3860424683587
185.2725675204717,113.22955455080718
126.18694856412759,65.2652226619692
94.75231008282981,44.758328212167946
74.40995712807006,34.19894433889109
60.33085033162116,27.880864257019443
50.249370864122035,23.59469583732917
42.84808791566817,20.4189422697151
37.3384944022667,17.934295795636448
33.20145659832318,15.925196065179758
30.03555357620876,14.26138107910655
27.515757329232965,12.850650108178906
25.405197040130496,11.624688911408548
23.563079060571702,10.5392339704639
21.927266803339805,9.57506816032606
20.480087084971117,8.732655859893796
19.215721374668313,8.020928733060572
18.12143181850412,7.445358742058873
17.17390879103017,7.000289101133108
16.34472036013816,6.667444723482227
15.607641249911405,6.419463563638735
14.94338823192326,6.225795426409928
14.340679918314219,6.0584404063631885
13.794582389576611,5.895966189036207
13.303604679728288,5.725284359076264
12.866716714038258,5.541398031445222
12.48106629922926,5.345715027005826
12.14088074986224,5.143648725511764
11.837738113826957,4.942187982852314
11.561986807594883,4.747952747334715
11.30468087277115,4.566005014501948
11.05920087834447,4.399423038482485
10.821893169284394,4.2494491688807505
10.591526163484655,4.115939652027154
10.367900552482837,3.9978760530271487
10.150296660975547,3.89379433189909
9.936448948903355,3.8020870430004146
9.72243834825581,3.721194247129831
9.503462575146218,3.6497115298589873
9.275092643162825,3.586427937067319
9.034490485840365,3.5302891735845927
8.781165417618858,3.48027916569547
8.51709620588497,3.435227953680607
8.246305261445393,3.3935774371863108
7.974131242229825,3.3531586677433753
7.706465236675261,3.3110486005685846
7.449125810998727,3.263576757201394
7.207423468118781,3.206539069987264
6.98587617750397,3.135642525142901
6.788017430092216,3.0471491454288264
6.616272455558658,2.9386204492758528
6.471922416007129,2.809604750284975
6.355187361728072,2.6620858532703764
6.265421938838697,2.5005417833956955
6.201355887506458,2.331545806933426
6.161269260168383,2.1629562735125165
6.143007925746712,2.002849433115945
6.14382236110096,1.85841426086619
6.160114887187617,1.73503047138171
6.1872476320547785,1.635693357162813
6.219548485534071,1.5608544678830738
6.250552784171249,1.508647080807843
6.273385426805158,1.4753887318432837
6.2811027986377965,1.456217798460093
6.266842663029872,1.4457316773919906
6.2237814183068325,1.4385422193110513
6.145105990408783,1.429731066908079
6.024355449888063,1.4152472831563991
5.856462360433457,1.3923142028308244
5.6395779772322445,1.3598819860955034
5.377353502573188,1.3190781033531727
5.080923577183956,1.2735010553618669
4.769596712901352,1.2291295844338328
4.469367940162349,1.193639866886736
4.208890846953875,1.175065426196397
4.013384186303518,1.179971279020373
3.8978579073294224,1.211563435378962
3.861693445294332,1.2683147256508895
3.8866906381951036,1.3436789610712843
3.9400240196745213,1.4272572686443064
3.9821930367958536,1.5073864108075588
3.9783294900752666,1.5745883514714674
3.9096793259039835,1.624768621070918
3.7813103500281313,1.66071649852458
3.6225838078360466,1.6906877947588537
3.4788134099122665,1.723886658231778
3.3955264371271383,1.7642994193822377
3.4000582353905857,1.8057261056928722
3.487582110940865,1.8308941123634335
3.6184841259105522,1.815763422624326
3.729962272947534,1.737455275140187
3.7574214032213544,1.5825096918857338
3.654500035180319,1.3526006460550848
3.4009677818680997,1.0666993438491241
3.0006980160762593,0.7602877493969455
2.4933267492978493,0.4838305724338692
1.9989837491956595,0.30623665168451625
1.7325094039830577,0.3302000519751395
2.0859655665604317,0.7590964593076543
655.3273461292646,199.96086336774562
