neutral,selected
9996477.0,9999149.0
336.5411982607272,60.281691129577545
169.237083387081,21.506536253706397
113.54677091044054,12.96533730765807
86.32236813176033,9.546530280324308
70.63688322927595,7.634965758815053
60.45240789135421,6.3308975753050065
53.040978427379386,5.424177488328401
47.057421493916536,4.827620283018095
41.91153150413613,4.414976376917723
37.4565167161387,4.036148937648914
33.66447738246246,3.593054587219494
30.389838282898282,3.0851199561323197
27.408340559319722,2.584077631054523
24.6320984004184,2.1667212118557213
22.180006564516784,1.8665348588298327
20.176290407286874,1.6689966673895693
18.570223235946997,1.5157929690684675
17.450688067461808,1.3192480573281626
17.806537848262714,1.1014028772995825
717.5302277382503,50.94253458917527
