neutral,selected
9996483.0,9999513.0
330.4107486298706,8.159977042284781
162.31697197810155,0.0869840328318172
105.6598334079908,0.0019484920848775193
77.50371963043044,5.091380759161416e-05
62.21569976716877,1.1283943587083854e-06
53.6814357290244,1.9461276083559668e-08
48.11675470074018,2.5797934768096485e-10
43.35474623966395,2.628685869170164e-12
38.660252274950366,2.056990256211812e-14
34.22446012779932,1.2302150941807696e-16
30.52193937892254,5.571784226940389e-19
27.778404491688903,1.8845699550865897e-21
25.75646090955278,4.6679038819375356e-24
23.9727828077319,8.241865371333908e-27
22.164210226072342,9.99455178268824e-30
20.49579641848572,7.896493113689192e-33
19.23100787275769,3.7584458505988476e-36
18.316542036989304,9.500621462585557e-40
17.06843023470485,1.0106775311917832e-43
729.8712795816704,2.5522159878580375e-48
