neutral,selected
9996244.0,9997749.0
388.2817297851987,281.91855512361207
190.0566991888694,118.24815329378704
125.69021099598555,71.59100742769596
94.19729636918676,51.21179675379856
75.18966671440462,39.65883144573603
62.17380075671917,31.841314127414137
52.72617954513841,26.15248528312987
45.72173337296931,21.967938225808837
40.42000249728164,18.890343040502856
36.23162961033865,16.578170882511216
32.724495823153816,14.756919501555526
29.653141486968785,13.248363231201933
26.93506257776327,11.966236003703946
24.583383530988627,10.883876373831258
22.633876890908873,9.99638969358887
21.095303474595095,9.294220437379913
19.931498770717567,8.752960974425427
19.06809586168946,8.335476692124152
18.411175599482636,7.999644221756241
17.867085656726147,7.706362760105868
17.357556872777497,7.425109565749763
16.82848857635764,7.136350941751741
16.25296329548646,6.8312031002104545
15.62955667555576,6.509198480542678
14.976909951012788,6.175181266486858
14.325632143862638,5.836313937169603
13.709014584866837,5.499901638781406
13.154402096443059,5.172292442659532
12.67697832748357,4.858665319574502
12.277093757627298,4.563260574645846
11.941322251454075,4.289615925346403
11.646531398609676,4.040576473178402
11.36566486675256,3.8180959476812055
11.073755604305989,3.6230028337152866
10.752863640548757,3.454915100346646
10.395042404604178,3.3123868711576154
10.002960422434544,3.1932405453053008
9.58833493643824,3.0949510971032286
9.168776800239744,3.014937248685654
8.7639202138884,2.950666631041809
8.39176173975338,2.899565581120699
8.065955312507448,2.8588038552834525
7.794460535237733,2.825075763781189
7.579529623723703,2.7945099699556977
7.418672244429199,2.762808287244275
7.306059773414463,2.7256457147196334
7.233859788378185,2.679275722089277
7.193188176845824,2.6212018073075116
7.174629810434603,2.5507279854613567
7.168492412667267,2.4692097727045015
7.16503982245986,2.3798977044347276
7.154887295013047,2.2873778632248527
7.129589520414345,2.196730058988261
7.082304391441136,2.1126025845697063
7.00835051498869,2.0384161380367276
6.905518038306885,1.9758586220241934
6.774102369244818,1.9247428717722233
6.6167358421194375,1.8832086145696305
6.438131126022207,1.848188619455627
6.244807032550236,1.816036491088896
6.044780045949203,1.7832173360102594
5.847137315443798,1.7469702454974392
5.6614081572345,1.705848751079685
5.496726027913013,1.6600373572246832
5.360880748898669,1.611351526265659
5.259441272399054,1.5628786869849467
5.195137810204897,1.5183125662247705
5.167622928433605,1.4811440411534724
5.173618307078539,1.4539457675618357
5.207352847746588,1.4379738065329184
5.261159112552135,1.4331909311153586
5.32613899309008,1.4386319375626402
5.392909814540728,1.452866418201653
5.452526260230898,1.4742620313568615
5.49765019188115,1.500859543188142
5.5238565943510665,1.5299067847348564
5.5306692363271175,1.557352516262565
5.521688906338165,1.5777361060961805
5.503242766130324,1.5848305020927378
5.481485021455262,1.5731033834547277
5.458712749292951,1.5396523923927299
5.430449157362281,1.4859043125714992
5.385093520719535,1.4182159069540243
5.307298794235142,1.3467167386316352
5.184750011328303,1.2823552871326527
5.016142658229594,1.2330477378864986
4.816659079324063,1.2006999269841192
4.6169520705936264,1.1809892328571439
4.453276281818078,1.1664726834061567
4.350295406622206,1.1509385814723696
4.303707048280186,1.1307258484489702
4.274686592938881,1.1001964480743824
4.20669525205855,1.045471877076049
4.061455787476022,0.9491073952022269
3.8507021321537915,0.8189061230201746
3.6429241509274632,0.7390231667491185
3.562894962598198,0.9095335880666133
3.7704084916834164,1.5639696938879746
4.218538324468063,2.4858471091953924
600.893122593085,222.2381008049261
