neutral,selected
9996341.0,9997719.0
361.7013168272219,221.1721799933099
174.7567557249903,87.6351330659284
114.32159182745306,53.55027347797445
85.47492925961315,38.62183870271824
69.21686825733964,30.17237391454965
58.9081202650257,24.826391419586333
51.658570611772895,21.057104191268433
46.219709608073565,18.098401934912765
41.974847140671415,15.662412066806166
38.41462429419661,13.671798463815776
35.09296979040848,12.070230246791036
31.813275391932077,10.770370979242854
28.695322288417255,9.68066867511084
25.978307541236724,8.743900309244866
23.73523123790595,7.965335237411699
21.809186921722016,7.419868410124233
20.02136328078826,7.210055268317596
18.32221047698433,7.291508902712138
16.77002563045567,6.95333827081686
634.575684979588,206.41713954158925
