neutral,selected
9996512.0,9999445.0
321.6344945244221,9.898737976596019
164.52037819477124,0.1487162032679051
113.26124297758756,0.00443458121098117
85.85582324932892,0.0001277230242735653
68.09950693450584,2.9328888844548015e-06
55.61461776774935,5.1947404635723094e-08
46.504604666823035,7.070847758752142e-10
39.805368172617754,7.3849134132096e-12
34.94752391036982,5.89982377491803e-14
31.493037483076613,3.585295600459568e-16
29.050502726534813,1.642584496569061e-18
27.268492742092945,5.598990504225272e-21
25.812438287254043,1.3935746476041112e-23
24.352468222429817,2.4674101754299581e-26
22.667503044375398,2.996283903287436e-29
20.86028222862561,2.3686193937786272e-32
19.45937231305714,1.1275337551796543e-35
19.07973013235255,2.850186438775667e-39
19.598603324381813,3.0320325935753495e-43
685.4735262933797,7.656647963574113e-48
